time,flux,flux_err
2013-04-09 17:55:14.591489,9587.125,4.0769734
2013-04-09 18:24:40.105696,9584.009,4.078406
2013-04-09 18:54:05.628552,9589.702,4.079572
2013-04-09 19:23:31.134149,9582.085,4.077018
2013-04-09 19:52:56.648396,9575.898,4.078499
2013-04-09 20:22:22.171297,9583.633,4.077811
2013-04-09 20:51:47.676934,9583.401,4.079823
2013-04-09 21:21:13.199867,9583.961,4.079858
2013-04-09 21:50:38.714173,9587.7,4.0768623
2013-04-09 22:20:04.228490,9578.85,4.07553
2013-04-09 22:49:29.742828,9574.593,4.0765204
2013-04-09 23:18:55.257175,9580.166,4.0770226
2013-04-09 23:48:20.771537,9582.85,4.078053
2013-04-10 00:17:46.285915,9587.164,4.081154
2013-04-10 00:47:11.800307,9582.671,4.0786266
2013-04-10 01:16:37.314710,9581.609,4.079123
2013-04-10 01:46:02.829133,9590.611,4.077055
2013-04-10 02:15:28.343565,9584.423,4.078775
2013-04-10 02:44:53.858014,9582.491,4.080289
2013-04-10 03:14:19.372477,9582.573,4.0802593
2013-04-10 03:43:44.886954,9588.891,4.0823555
2013-04-10 04:13:10.410088,9583.439,4.080832
2013-04-10 04:42:35.915951,9587.527,4.078386
2013-04-10 05:12:01.430474,9591.156,4.0803185
2013-04-10 05:41:26.953648,9587.896,4.080684
2013-04-10 06:10:52.459556,9584.703,4.077823
2013-04-10 06:40:17.982760,9580.428,4.079447
2013-04-10 07:09:43.497333,9590.22,4.078338
2013-04-10 07:39:09.003287,9578.228,4.0784507
2013-04-10 08:08:34.526531,9587.269,4.0791206
2013-04-10 08:38:00.041155,9584.315,4.0794086
2013-04-10 09:07:25.547149,9580.416,4.077121
2013-04-10 09:36:51.070438,9578.194,4.0779433
2013-04-10 10:06:16.585097,9577.9,4.0781407
2013-04-10 10:35:42.108416,9587.213,4.081244
2013-04-10 11:05:07.614465,9588.949,4.0797505
2013-04-10 11:34:33.129170,9583.047,4.0766253
2013-04-10 12:03:58.652529,9583.339,4.0782576
2013-04-10 12:33:24.158624,9590.863,4.0814247
2013-04-10 13:02:49.673374,9589.681,4.078625
2013-04-10 13:32:15.196773,9583.915,4.079688
2013-04-10 14:01:40.702908,9589.576,4.07852
2013-04-10 14:31:06.226338,9588.528,4.080582
2013-04-10 15:00:31.741142,9580.167,4.0784736
2013-04-10 15:29:57.247323,9583.51,4.08122
2013-04-10 15:59:22.770793,9583.437,4.0807543
2013-04-10 16:28:48.285643,9584.443,4.0775294
2013-04-10 16:58:13.791863,9597.021,4.081179
2013-04-10 17:27:39.315379,9588.177,4.0785675
2013-04-10 17:57:04.830264,9585.674,4.0809855
2013-04-10 18:26:30.336530,9590.003,4.0804787
2013-04-10 18:55:55.860085,9585.913,4.0801177
2013-04-10 19:25:21.375016,9575.888,4.0801187
2013-04-10 19:54:46.889962,9586.937,4.0819
2013-04-10 20:24:12.404923,9580.628,4.080073
2013-04-10 20:53:37.919893,9590.015,4.079808
2013-04-10 21:23:03.443525,9586.97,4.080902
2013-04-10 21:52:28.949886,9588.297,4.0810637
2013-04-10 22:21:54.464902,9591.315,4.0819874
2013-04-10 22:51:19.988568,9583.504,4.0793295
2013-04-10 23:20:45.494975,9579.947,4.0795827
2013-04-10 23:50:11.018671,9586.826,4.0802245
2013-04-11 00:19:36.533742,9582.374,4.079708
2013-04-11 00:49:02.040189,9584.714,4.0792603
2013-04-11 01:18:27.563925,9586.69,4.0804334
2013-04-11 01:47:53.079042,9584.892,4.081576
2013-04-11 02:17:18.585529,9578.225,4.08131
2013-04-11 02:46:44.109311,9584.138,4.0820236
2013-04-11 03:16:09.624468,9580.401,4.079134
2013-04-11 03:45:35.139635,9583.048,4.0802794
2013-04-11 04:15:00.654817,9588.858,4.082653
2013-04-11 04:44:26.170015,9580.812,4.0824494
2013-04-11 05:43:17.200454,9586.05,4.079462
2013-04-11 06:12:42.715692,9585.219,4.0793486
2013-04-11 06:42:08.239584,9575.367,4.07772
2013-04-11 07:11:33.746212,9577.65,4.080375
2013-04-11 07:40:59.261495,9584.109,4.0820665
2013-04-11 08:10:24.785427,9579.574,4.0734663
2013-04-11 11:06:57.877491,9578.383,3.9955454
2013-04-11 11:36:23.384244,9597.075,4.0782833
2013-04-11 12:05:48.908288,9579.094,4.0845585
2013-04-11 12:35:14.423706,9585.434,4.0803037
2013-04-11 13:04:39.947780,9581.802,4.0824757
2013-04-11 13:34:05.454589,9585.297,4.0790753
2013-04-11 14:03:30.970052,9582.514,4.0840526
2013-04-11 14:32:56.494166,9578.951,4.0829597
