time,flux,flux_err
2013-04-09 17:54:46.538372,575263.94,19.51876
2013-04-09 18:24:12.058584,575222.94,19.522264
2013-04-09 18:53:37.587455,575088.44,19.526955
2013-04-09 19:23:03.099067,574922.4,19.518414
2013-04-09 19:52:28.619338,574947.06,19.531725
2013-04-09 20:21:54.148260,574983.06,19.523806
2013-04-09 20:51:19.659927,575035.06,19.534975
2013-04-09 21:20:45.188889,575060.4,19.536104
2013-04-09 21:50:10.709231,575047.5,19.512081
2013-04-09 22:19:36.229588,575001.7,19.535192
2013-04-09 22:49:01.749965,574963.1,19.533604
2013-04-09 23:18:27.270362,574911.9,19.52081
2013-04-09 23:47:52.790775,574911.44,19.529469
2013-04-10 00:17:18.311208,575044.3,19.540379
2013-04-10 00:46:43.831655,575046.6,19.547626
2013-04-10 01:16:09.352123,575018.9,19.544651
2013-04-10 01:45:34.872606,574991.1,19.535341
2013-04-10 02:15:00.393109,574978.3,19.53303
2013-04-10 02:44:25.913627,575096.4,19.54414
2013-04-10 03:13:51.434165,575204.2,19.541962
2013-04-10 03:43:16.954723,575149.6,19.557856
2013-04-10 04:12:42.483942,575072.4,19.5501
2013-04-10 04:42:07.995890,574994.2,19.559395
2013-04-10 05:11:33.516504,574988.1,19.552483
2013-04-10 05:40:59.045773,575097.25,19.554626
2013-04-10 06:10:24.557777,575141.7,19.551243
2013-04-10 06:39:50.087080,575203.44,19.558867
2013-04-10 07:09:15.607764,575265.7,19.551538
2013-04-10 07:38:41.119824,575272.06,19.555141
2013-04-10 08:08:06.649182,575231.3,19.550512
2013-04-10 08:37:32.169917,575274.3,19.56223
2013-04-10 09:06:57.682032,575244.56,19.560013
2013-04-10 09:36:23.211441,575140.3,19.563196
2013-04-10 10:05:48.732231,575095.8,19.565125
2013-04-10 10:35:14.261675,575189.4,19.55166
2013-04-10 11:04:39.773860,575357.0,19.563103
2013-04-10 11:34:05.294705,575512.0,19.554703
2013-04-10 12:03:30.824205,575506.25,19.553396
2013-04-10 12:32:56.336445,575560.44,19.558603
2013-04-10 13:02:21.857341,575565.4,19.56693
2013-04-10 13:31:47.386896,575502.8,19.563715
2013-04-10 14:01:12.899186,575304.6,19.572664
2013-04-10 14:30:38.428777,575160.06,19.56468
2013-04-10 15:00:03.949742,575147.44,19.561718
2013-04-10 15:29:29.462088,575202.8,19.569157
2013-04-10 15:58:54.991734,575322.0,19.565039
2013-04-10 16:28:20.512750,575369.25,19.56801
2013-04-10 16:57:46.025151,575410.9,19.57903
2013-04-10 17:27:11.554848,575454.3,19.571426
2013-04-10 17:56:37.075918,575400.75,19.557236
2013-04-10 18:26:02.588370,575411.4,19.567038
2013-04-10 18:55:28.118122,575348.56,19.575434
2013-04-10 19:24:53.639248,575197.1,19.568932
2013-04-10 19:54:19.160395,574957.7,19.573467
2013-04-10 20:23:44.681557,574721.1,19.573885
2013-04-10 20:53:10.202733,574677.3,19.573442
2013-04-10 21:22:35.732576,574634.9,19.565239
2013-04-10 21:52:01.245148,574761.94,19.562004
2013-04-10 22:21:26.766380,574858.06,19.56218
2013-04-10 22:50:52.296272,575025.5,19.567291
2013-04-10 23:20:17.808900,575041.2,19.576435
2013-04-10 23:49:43.338827,575006.25,19.57325
2013-04-11 00:19:08.860130,574933.6,19.57127
2013-04-11 00:48:34.372813,574832.0,19.572128
2013-04-11 01:17:59.902790,574746.75,19.572924
2013-04-11 01:47:25.424148,574699.94,19.569
2013-04-11 02:16:50.936881,574687.94,19.580484
2013-04-11 02:46:16.466914,574761.1,19.566978
2013-04-11 03:15:41.988323,574939.8,19.568762
2013-04-11 03:45:07.509751,574941.25,19.574867
2013-04-11 04:14:33.031194,574943.44,19.577572
2013-04-11 04:43:58.552653,574947.9,19.57371
2013-04-11 05:42:49.595630,575049.56,19.57425
2013-04-11 06:12:15.117149,575115.9,19.578232
2013-04-11 06:41:40.647318,575065.3,19.574007
2013-04-11 07:11:06.160227,574968.3,19.578793
2013-04-11 07:40:31.681796,574930.1,19.576696
2013-04-11 08:09:57.212020,575073.0,19.580883
2013-04-11 11:06:30.341898,575017.9,13.737307
2013-04-11 11:35:55.854963,574961.4,19.590437
2013-04-11 12:05:21.385328,575013.56,19.572626
2013-04-11 12:34:46.907068,574961.44,19.582203
2013-04-11 13:04:12.437468,574837.1,19.58102
2013-04-11 13:33:37.950604,574906.3,19.574377
