time,flux,flux_err
2013-04-09 17:54:22.249347,10545.531,3.9681659
2013-04-09 18:23:47.771620,10550.05,3.971901
2013-04-09 18:53:13.302543,10555.499,3.9720802
2013-04-09 19:22:38.816207,10560.644,3.9720056
2013-04-09 19:52:04.338541,10552.558,3.971966
2013-04-09 20:21:29.869524,10552.393,3.9714355
2013-04-09 20:50:55.383258,10557.377,3.9721558
2013-04-09 21:20:20.914292,10554.24,3.9735856
2013-04-09 21:49:46.436696,10544.724,3.9724088
2013-04-09 22:19:11.959130,10556.244,3.973769
2013-04-09 22:48:37.481585,10554.686,3.971921
2013-04-09 23:18:03.004059,10552.353,3.975256
2013-04-09 23:47:28.526553,10555.937,3.974646
2013-04-10 00:16:54.049068,10559.54,3.9741204
2013-04-10 00:46:19.571602,10552.405,3.9749553
2013-04-10 01:15:45.094158,10554.819,3.9748802
2013-04-10 01:45:10.616733,10556.32,3.9751961
2013-04-10 02:14:36.139327,10547.771,3.976627
2013-04-10 02:44:01.661943,10556.052,3.9785173
2013-04-10 03:13:27.184588,10550.374,3.9758916
2013-04-10 03:42:52.707243,10554.422,3.977838
2013-04-10 04:12:18.238559,10554.397,3.978044
2013-04-10 04:41:43.752625,10555.847,3.9774787
2013-04-10 05:11:09.275341,10555.849,3.9791074
2013-04-10 05:40:34.806727,10559.2295,3.9782045
2013-04-10 06:10:00.320843,10553.4,3.9793146
2013-04-10 06:39:25.852269,10554.741,3.9802146
2013-04-10 07:08:51.375075,10553.29,3.9782822
2013-04-10 07:38:16.889262,10562.736,3.9809678
2013-04-10 08:07:42.420738,10554.984,3.9815063
2013-04-10 08:37:07.943605,10555.092,3.9791527
2013-04-10 09:06:33.457852,10549.188,3.98013
2013-04-10 09:35:58.989398,10552.079,3.9803603
2013-04-10 10:05:24.512326,10554.912,3.9811096
2013-04-10 10:34:50.043912,10559.782,3.9832284
2013-04-10 11:04:15.558240,10549.33,3.9809427
2013-04-10 11:33:41.081227,10551.24,3.9818397
2013-04-10 12:03:06.612875,10556.072,3.9817107
2013-04-10 12:32:32.127262,10556.306,3.9812312
2013-04-10 13:01:57.650310,10557.624,3.9813476
2013-04-10 13:31:23.182028,10553.461,3.9812436
2013-04-10 14:00:48.696476,10550.813,3.9800975
2013-04-10 14:30:14.228224,10554.611,3.98238
2013-04-10 14:59:39.751362,10554.165,3.983988
2013-04-10 15:29:05.265871,10547.584,3.98071
2013-04-10 15:58:30.797679,10556.021,3.9823503
2013-04-10 16:27:56.320877,10559.93,3.9828324
2013-04-10 16:57:21.835446,10561.523,3.9846184
2013-04-10 17:26:47.367325,10561.452,3.984575
2013-04-10 17:56:12.890574,10553.158,3.9831297
2013-04-10 18:25:38.405213,10552.615,3.9840996
2013-04-10 18:55:03.937142,10555.369,3.9841208
2013-04-10 19:24:29.460461,10552.705,3.983215
2013-04-10 19:53:54.983791,10553.214,3.9852743
2013-04-10 20:23:20.507151,10549.818,3.9841046
2013-04-10 20:52:46.030530,10549.8545,3.9849617
2013-04-10 21:22:11.562570,10555.31,3.9851732
2013-04-10 21:51:37.077340,10548.038,3.9824624
2013-04-10 22:21:02.600779,10557.076,3.984852
2013-04-10 22:50:28.132880,10553.333,3.9849958
2013-04-10 23:19:53.647710,10551.777,3.9834273
2013-04-10 23:49:19.179850,10552.516,3.9849105
2013-04-11 00:18:44.703371,10550.612,3.9844985
2013-04-11 00:48:10.218271,10556.432,3.9856174
2013-04-11 01:17:35.750472,10551.993,3.9850929
2013-04-11 01:47:01.274053,10556.204,3.985878
2013-04-11 02:16:26.789004,10548.635,3.9839923
2013-04-11 02:45:52.321265,10554.02,3.9860833
2013-04-11 03:15:17.844906,10557.459,3.9860373
2013-04-11 03:44:43.368567,10559.685,3.9862502
2013-04-11 04:14:08.892248,10556.649,3.985581
2013-04-11 04:43:34.415950,10560.113,3.9842696
2013-04-11 05:42:25.463413,10549.243,3.9842029
2013-04-11 06:11:50.987175,10553.241,3.9843307
2013-04-11 06:41:16.519597,10552.168,3.9852445
2013-04-11 07:10:42.034759,10557.641,3.9839694
2013-04-11 07:40:07.558582,10545.526,3.9851837
2013-04-11 08:09:33.091064,10561.779,3.9898417
2013-04-11 11:06:06.234540,10561.544,2.73372
2013-04-11 11:35:31.749883,10606.305,3.9973273
2013-04-11 12:04:57.282527,10572.22,3.9945965
2013-04-11 12:34:22.806550,10581.092,4.0032535
2013-04-11 13:03:48.339234,10555.357,3.991965
2013-04-11 13:33:13.854657,10554.516,3.991565
2013-04-11 14:02:39.378741,10566.137,3.9937253
2013-04-11 14:32:04.911485,10553.353,3.9896905
2013-04-11 15:01:30.426969,10556.807,3.9924397
2013-04-11 15:30:55.951112,10557.093,3.9943018
2013-04-11 16:00:21.483917,10551.274,3.9883428
2013-04-11 16:29:46.999461,10558.827,3.9905212
2013-04-11 16:59:12.523665,10545.531,3.9888148
2013-04-11 17:28:38.056530,10554.306,3.992053
2013-04-11 17:58:03.572135,10551.648,3.9890747
2013-04-11 18:27:29.105039,10548.514,3.9902833
2013-04-11 18:56:54.629325,10538.74,3.9889188
2013-04-11 19:26:20.153630,10548.804,3.9901452
2013-04-11 19:55:45.677944,10554.47,3.9904141
2013-04-11 20:25:11.202290,10544.776,3.9902618
2013-04-11 20:54:36.726655,10557.781,3.9906783
2013-04-11 21:24:02.251040,10562.957,3.9913929
2013-04-11 21:53:27.775446,10548.98,3.9901893
2013-04-11 22:22:53.308512,10561.91,3.9906378
2013-04-11 22:52:18.824307,10550.404,3.9899602
2013-04-11 23:21:44.348774,10547.02,3.99003
2013-04-11 23:51:09.873260,10554.199,3.9907665
2013-04-12 00:20:35.397766,10552.335,3.990361
2013-04-12 00:50:00.922282,10556.186,3.9907568
2013-04-12 01:19:26.455468,10540.082,3.989464
2013-04-12 01:48:51.971395,10549.263,3.9899673
2013-04-12 02:18:17.495972,10558.559,3.990836
2013-04-12 02:47:43.029219,10553.682,3.9901671
2013-04-12 03:17:08.545205,10549.968,3.990391
2013-04-12 03:46:34.078482,10554.339,3.9900649
2013-04-12 04:15:59.603149,10559.777,3.9910843
2013-04-12 04:45:25.119186,10550.864,3.990753
2013-04-12 05:14:50.652534,10560.942,3.993121
2013-04-12 05:44:16.177251,10549.8545,3.9906156
2013-04-12 06:13:41.693348,10555.227,3.9906054
2013-04-12 06:43:07.226756,10554.749,3.9928617
2013-04-12 07:12:32.751534,10557.028,3.9912913
2013-04-12 07:41:58.284982,10552.594,3.9909909
2013-04-12 08:11:23.801160,10556.836,3.9909678
2013-04-12 08:40:49.325998,10554.228,3.990546
2013-04-12 09:10:14.859496,10552.481,3.9908893
2013-04-12 09:39:40.375735,10553.947,3.990819
2013-04-12 10:09:05.900643,10545.105,3.990296
2013-04-12 10:38:31.434202,10557.656,3.99134
2013-04-12 11:07:56.950500,10550.743,3.990704
2013-04-12 11:37:22.475459,10554.1455,3.99123
2013-04-12 12:06:48.009078,10581.738,3.9977572
2013-04-12 12:36:13.534077,10562.566,3.9917636
2013-04-12 13:05:39.059096,10546.04,3.9904923
2013-04-12 13:35:04.584135,10555.747,3.9914
2013-04-12 14:04:30.100545,10554.138,3.991303
2013-04-12 14:33:55.634264,10550.059,3.9906316
2013-04-12 15:03:21.159364,10555.3955,3.9907198
2013-04-12 15:32:46.675844,10550.736,3.9907856
2013-04-12 16:02:12.209613,10556.924,3.9913137
2013-04-12 16:31:37.734773,10553.495,3.9915524
2013-04-12 17:01:03.268584,10556.102,3.9904053
2013-04-12 17:30:28.785143,10550.365,3.9909256
2013-04-12 17:59:54.310354,10543.844,3.9901476
2013-04-12 18:29:19.844235,10556.282,3.9914901
2013-04-12 18:58:45.360845,10555.392,3.9916391
2013-04-12 19:28:10.886115,10554.378,3.9915764
2013-04-12 19:57:36.420056,10553.441,3.990566
2013-04-12 20:27:01.936727,10549.509,3.9901896
2013-04-12 20:56:27.470698,10556.71,3.9910352
2013-04-12 21:25:52.996049,10552.059,3.991124
2013-04-12 21:55:18.512780,10552.744,3.991312
2013-04-12 22:24:44.046812,10559.53,3.9919963
2013-04-12 22:54:09.572223,10555.102,3.9910538
2013-04-12 23:23:35.089014,10554.644,3.9917352
2013-04-12 23:53:00.623106,10560.42,3.9910731
2013-04-13 00:22:26.148568,10547.838,3.9907122
2013-04-13 00:51:51.674060,10551.648,3.9910877
2013-04-13 01:21:17.199562,10551.616,3.9907613
2013-04-13 01:50:42.725094,10547.929,3.9910226
2013-04-13 02:20:08.259286,10544.67,3.9906695
2013-04-13 02:49:33.776208,10550.467,3.9896622
2013-04-13 03:18:59.301791,10555.965,3.9916728
2013-04-13 03:48:24.836033,10556.214,3.9915397
2013-04-13 04:17:50.361666,10558.501,3.991861
2013-04-13 04:47:15.878669,10549.366,3.9912078
2013-04-13 05:16:41.412971,10560.729,3.989981
2013-04-13 05:46:06.930015,10551.725,3.9908857
2013-04-13 06:15:32.464357,10553.781,3.9909427
2013-04-13 06:44:57.990081,10557.267,3.991319
2013-04-13 07:14:23.507174,10562.107,3.9918768
2013-04-13 07:43:49.041578,10556.527,3.9906163
2013-04-13 08:13:14.567361,10553.941,3.990613
2013-04-13 08:42:40.084525,10553.739,3.9908602
2013-04-13 09:12:05.618978,10548.467,3.9911792
2013-04-13 09:41:31.144812,10554.335,3.9910223
2013-04-13 10:10:56.662037,10552.022,3.9900866
2013-04-13 10:40:22.196551,10551.978,3.99111
2013-04-13 11:09:47.722445,10563.988,3.9918945
2013-04-13 11:39:13.256999,10557.817,3.9910994
2013-04-13 12:08:38.774293,10553.713,3.9908314
2013-04-13 12:38:04.300248,10553.333,3.9906435
2013-04-13 13:07:29.834863,10560.952,3.9924593
2013-04-13 13:36:55.352218,10558.773,3.991114
2013-04-13 14:06:20.878233,10556.091,3.9911535
2013-04-13 14:35:46.412898,10554.548,3.9911063
2013-04-13 15:05:11.930312,10545.805,3.9905024
2013-04-13 15:34:37.465018,10551.992,3.990878
2013-04-13 16:04:02.991114,10556.301,3.99214
2013-04-13 16:33:28.517219,10555.265,3.9906764
2013-04-13 17:02:54.043344,10548.369,3.992042
2013-04-13 17:32:19.569490,10550.338,3.9913688
2013-04-13 18:01:45.095656,10554.668,3.9916086
2013-04-13 18:31:10.621842,10559.001,3.9922915
2013-04-13 19:00:36.148048,10552.935,3.9914348
2013-04-13 19:30:01.674274,10558.005,3.9929743
2013-04-13 19:59:27.209150,10564.718,3.99254
2013-04-13 20:28:52.726777,10549.26,3.9910855
2013-04-13 20:58:18.253053,10549.932,3.9916856
2013-04-13 21:27:43.779359,10550.805,3.9912248
2013-04-13 21:57:09.305676,10556.687,3.9923193
2013-04-13 22:26:34.840653,10559.385,3.9925163
2013-04-13 22:56:00.358370,10553.826,3.991676
