time,flux,flux_err
2013-04-09 17:54:03.536634,6601.0127,4.0123296
2013-04-09 18:23:29.049382,6593.815,4.0147777
2013-04-09 18:52:54.570780,6593.024,4.016052
2013-04-09 19:22:20.074929,6589.384,4.015925
2013-04-09 19:51:45.587737,6609.045,4.025948
2013-04-09 20:21:11.109215,6607.098,4.018852
2013-04-09 20:50:36.613434,6596.833,4.020636
2013-04-09 21:20:02.134953,6611.563,4.0241017
2013-04-09 21:49:27.647852,6607.855,4.0244145
2013-04-09 22:18:53.160781,6607.3286,4.025493
2013-04-09 22:48:18.673720,6600.006,4.0280952
2013-04-09 23:17:44.186699,6604.453,4.0293927
2013-04-09 23:47:09.699689,6603.3823,4.030503
2013-04-10 00:16:35.212709,6605.921,4.031604
2013-04-10 00:46:00.725748,6608.017,4.031319
2013-04-10 01:15:26.238808,6603.627,4.030959
2013-04-10 01:44:51.751898,6606.615,4.034236
2013-04-10 02:14:17.265008,6597.3774,4.0331197
2013-04-10 02:43:42.778139,6608.085,4.0350575
2013-04-10 03:13:08.291299,6602.7646,4.0327435
2013-04-10 03:42:33.804469,6604.5186,4.0372176
2013-04-10 04:11:59.326310,6600.1484,4.036534
2013-04-10 04:41:24.830901,6610.513,4.036545
2013-04-10 05:10:50.344152,6600.7573,4.0385075
2013-04-10 05:40:15.866053,6602.6855,4.0378222
2013-04-10 06:09:41.370714,6600.774,4.038946
2013-04-10 06:39:06.892665,6591.751,4.0381374
2013-04-10 07:08:32.406007,6591.9453,4.0374384
2013-04-10 07:37:57.910729,6594.7383,4.038861
2013-04-10 08:07:23.432750,6605.8765,4.0411043
2013-04-10 08:36:48.946162,6609.5635,4.040125
2013-04-10 09:06:14.450944,6601.8325,4.0415163
2013-04-10 09:35:39.973046,6600.804,4.0403504
2013-04-10 10:05:05.486519,6601.0684,4.0419927
2013-04-10 10:34:31.008661,6604.379,4.0441756
2013-04-10 11:03:56.513543,6599.5303,4.040143
2013-04-10 11:33:22.027086,6614.869,4.04649
2013-04-10 12:02:47.549289,6605.4595,4.0435486
2013-04-10 12:32:13.054242,6608.108,4.042425
2013-04-10 13:01:38.567855,6598.9565,4.0458
2013-04-10 13:31:04.090138,6601.59,4.0443945
2013-04-10 14:00:29.595151,6594.8555,4.0429616
2013-04-10 14:29:55.117475,6603.9043,4.0429597
2013-04-10 14:59:20.631178,6593.611,4.044292
2013-04-10 15:28:46.136262,6614.0884,4.0462856
2013-04-10 15:58:11.658656,6596.646,4.0458775
2013-04-10 16:27:37.172430,6602.954,4.044431
2013-04-10 16:57:02.677584,6604.5557,4.0473714
2013-04-10 17:26:28.200048,6604.1255,4.0469146
2013-04-10 17:55:53.713882,6605.822,4.046117
2013-04-10 18:25:19.219107,6601.0884,4.0471287
2013-04-10 18:54:44.741632,6609.4595,4.0461893
2013-04-10 19:24:10.255546,6606.405,4.0471725
2013-04-10 19:53:35.769481,6605.2134,4.0484896
2013-04-10 20:23:01.283437,6603.593,4.047257
2013-04-10 20:52:26.797411,6601.822,4.0476065
2013-04-10 21:21:52.320047,6596.21,4.047509
2013-04-10 21:51:17.825433,6592.341,4.0464416
2013-04-10 22:20:43.339478,6597.874,4.0470424
2013-04-10 22:50:08.862194,6601.983,4.0473347
2013-04-10 23:19:34.367640,6595.913,4.0473576
2013-04-10 23:48:59.890395,6595.037,4.048083
2013-04-11 00:18:25.404532,6602.6494,4.048827
2013-04-11 00:47:50.910048,6599.324,4.048716
2013-04-11 01:17:16.432874,6601.158,4.049232
2013-04-11 01:46:41.947081,6596.028,4.0487127
2013-04-11 02:16:07.452667,6602.77,4.048584
2013-04-11 02:45:32.975554,6599.651,4.048829
2013-04-11 03:14:58.489831,6602.26,4.049107
2013-04-11 03:44:24.004128,6608.105,4.049217
2013-04-11 04:13:49.518445,6601.3086,4.049961
2013-04-11 04:43:15.032782,6604.9795,4.049093
2013-04-11 05:42:06.061527,6604.2363,4.049614
2013-04-11 06:11:31.575935,6602.695,4.0498514
2013-04-11 06:40:57.099012,6608.0464,4.0508585
2013-04-11 07:10:22.604820,6595.7246,4.0498447
2013-04-11 07:39:48.119299,6593.789,4.0493193
2013-04-11 08:09:13.642436,6607.785,4.053971
2013-04-11 11:05:46.729908,6580.304,4.0571556
2013-04-11 11:35:12.235917,6602.2407,4.0616217
2013-04-11 12:04:37.759237,6594.7085,4.056468
2013-04-11 12:34:03.273936,6612.981,4.063014
2013-04-11 13:03:28.797306,6603.5557,4.0559306
2013-04-11 13:32:54.303415,6607.9873,4.0579233
2013-04-11 14:02:19.818175,6609.9917,4.057309
2013-04-11 14:31:45.341615,6596.1924,4.05434
2013-04-11 15:01:10.847785,6589.902,4.0559416
2013-04-11 15:30:36.362625,6597.3403,4.056204
2013-04-11 16:00:01.886115,6607.885,4.0543528
2013-04-11 16:29:27.392366,6604.2246,4.0563583
2013-04-11 16:58:52.907266,6608.7617,4.0559077
2013-04-11 17:28:18.430827,6607.868,4.054579
2013-04-11 17:57:43.937138,6600.9917,4.0560236
2013-04-11 18:27:09.460748,6598.029,4.054816
2013-04-11 18:56:34.975740,6598.093,4.0545697
2013-04-11 19:26:00.490761,6598.2715,4.0553546
2013-04-11 19:55:26.005792,6593.975,4.0542912
2013-04-11 20:24:51.520854,6605.6665,4.0559454
2013-04-11 20:54:17.035945,6595.277,4.0533338
2013-04-11 21:23:42.551047,6600.853,4.051988
2013-04-11 21:53:08.066179,6619.8403,4.0578847
2013-04-11 22:22:33.589960,6603.3223,4.052468
2013-04-11 22:51:59.096493,6602.6997,4.052534
2013-04-11 23:21:24.611695,6590.212,4.052733
2013-04-11 23:50:50.126908,6596.5547,4.053711
2013-04-12 00:20:15.642150,6607.7744,4.052694
2013-04-12 00:49:41.157412,6611.7793,4.0540295
2013-04-12 01:19:06.681335,6600.361,4.053966
2013-04-12 01:48:32.187998,6603.1533,4.052249
2013-04-12 02:17:57.703331,6613.1616,4.053343
2013-04-12 02:47:23.227324,6605.4985,4.052795
2013-04-12 03:16:48.734047,6599.5254,4.0525002
2013-04-12 03:46:14.258091,6600.2285,4.0512495
2013-04-12 04:15:39.773504,6605.1133,4.053342
2013-04-12 04:45:05.280308,6603.9385,4.053532
2013-04-12 05:14:30.804412,6603.9863,4.0522475
2013-04-12 05:43:56.319896,6598.525,4.051615
2013-04-12 06:13:21.826759,6595.9536,4.0517526
2013-04-12 06:42:47.350924,6603.523,4.0525146
2013-04-12 07:12:12.866478,6606.3047,4.053238
2013-04-12 07:41:38.390692,6620.9062,4.05396
2013-04-12 08:11:03.897647,6609.2207,4.052806
2013-04-12 08:40:29.413272,6601.7,4.0525537
2013-04-12 09:09:54.937546,6602.6133,4.052669
2013-04-12 09:39:20.444571,6603.749,4.0534034
2013-04-12 10:08:45.960256,6600.589,4.051278
2013-04-12 10:38:11.484602,6607.944,4.0512085
2013-04-12 11:07:36.991687,6599.975,4.051779
2013-04-12 11:37:02.507443,6590.124,4.0506
2013-04-12 12:06:28.031858,6605.7886,4.0506935
2013-04-12 12:35:53.547654,6604.5938,4.0529127
2013-04-12 13:05:19.063469,6608.893,4.051467
2013-04-12 13:34:44.579305,6603.9917,4.0513024
2013-04-12 14:04:10.086532,6598.2393,4.050742
2013-04-12 14:33:35.611047,6604.3745,4.0509043
2013-04-12 15:03:01.126954,6604.081,4.0494585
2013-04-12 15:32:26.634251,6606.714,4.050202
2013-04-12 16:01:52.158837,6603.838,4.049586
2013-04-12 16:31:17.674814,6595.93,4.0522385
2013-04-12 17:00:43.199441,6604.7393,4.051407
2013-04-12 17:30:08.706817,6602.404,4.0496464
2013-04-12 17:59:34.222855,6600.393,4.0503497
2013-04-12 18:28:59.747562,6606.213,4.0506787
2013-04-12 18:58:25.254999,6606.025,4.0515246
2013-04-12 19:27:50.771107,6607.486,4.0501804
2013-04-12 19:57:16.295875,6606.856,4.0491633
2013-04-12 20:26:41.803382,6605.0796,4.0506606
2013-04-12 20:56:07.328190,6607.504,4.0506473
2013-04-12 21:25:32.844388,6609.489,4.0495806
2013-04-12 21:54:58.351966,6594.4766,4.048688
2013-04-12 22:24:23.876834,6603.6367,4.0500555
2013-04-12 22:53:49.393103,6608.6,4.0503116
2013-04-12 23:23:14.900741,6619.0854,4.0517254
2013-04-12 23:52:40.425680,6602.886,4.0490856
2013-04-13 00:22:05.942009,6608.2544,4.0503244
2013-04-13 00:51:31.458357,6605.654,4.05036
2013-04-13 01:20:56.974727,6605.0957,4.0496783
2013-04-13 01:50:22.491116,6602.649,4.0496535
2013-04-13 02:19:48.016165,6604.2275,4.0485935
2013-04-13 02:49:13.523965,6607.212,4.049476
2013-04-13 03:18:39.040424,6612.384,4.0477843
2013-04-13 03:48:04.565534,6602.268,4.047673
2013-04-13 04:17:30.082034,6599.6396,4.0476475
2013-04-13 04:46:55.589924,6605.062,4.0487757
2013-04-13 05:16:21.115103,6611.2964,4.049682
2013-04-13 05:45:46.623034,6612.36,4.0496917
2013-04-13 06:15:12.148264,6597.522,4.0444684
2013-04-13 06:44:37.664874,6591.3774,4.046493
2013-04-13 07:14:03.172865,6609.608,4.048435
2013-04-13 07:43:28.698156,6595.644,4.0458493
2013-04-13 08:12:54.214836,6594.8364,4.0467362
2013-04-13 08:42:19.722887,6601.003,4.046564
2013-04-13 09:11:45.248248,6609.3003,4.0491514
2013-04-13 09:41:10.764989,6604.517,4.0468836
2013-04-13 10:10:36.273111,6605.1787,4.0482693
2013-04-13 10:40:01.798543,6614.7437,4.049179
2013-04-13 11:09:27.315344,6605.315,4.0494046
2013-04-13 11:38:52.840816,6603.052,4.046052
2013-04-13 12:08:18.349027,6607.162,4.0477443
2013-04-13 12:37:43.865899,6607.841,4.0477824
2013-04-13 13:07:09.391431,6604.599,4.0473294
2013-04-13 13:36:34.899704,6597.7427,4.0483756
2013-04-13 14:06:00.416646,6603.4766,4.046685
2013-04-13 14:35:25.942248,6601.042,4.0486865
2013-04-13 15:04:51.450580,6608.2026,4.0474167
2013-04-13 15:34:16.976223,6598.589,4.0473685
2013-04-13 16:03:42.493257,6608.094,4.0472393
2013-04-13 16:33:08.010299,6607.36,4.0460396
2013-04-13 17:02:33.527362,6599.5703,4.0464277
2013-04-13 17:31:59.044456,6613.512,4.0480623
2013-04-13 18:01:24.561569,6599.999,4.047519
2013-04-13 18:30:50.078702,6603.3647,4.047665
2013-04-13 19:00:15.595856,6606.4106,4.047395
2013-04-13 19:29:41.113029,6609.359,4.0494037
2013-04-13 19:59:06.638873,6608.2417,4.0456376
2013-04-13 20:28:32.147458,6612.585,4.048243
2013-04-13 20:57:57.664691,6598.3096,4.045251
2013-04-13 21:27:23.181956,6605.753,4.046454
2013-04-13 21:56:48.699240,6606.894,4.0468445
2013-04-13 22:26:14.225194,6602.7627,4.0477953
2013-04-13 22:55:39.733879,6605.925,4.0482483
