time,flux,flux_err
2013-04-09 17:54:46.091453,6787.2993,4.058754
2013-04-09 18:24:11.602023,6788.9727,4.063535
2013-04-09 18:53:37.121248,6784.6255,4.058224
2013-04-09 19:23:02.623219,6776.6196,4.0592527
2013-04-09 19:52:28.133840,6789.729,4.0571494
2013-04-09 20:21:53.653126,6782.4355,4.0611076
2013-04-09 20:51:19.155147,6786.881,4.0617623
2013-04-09 21:20:44.674463,6791.4683,4.06227
2013-04-09 21:50:10.185159,6785.875,4.061882
2013-04-09 22:19:35.695875,6791.6196,4.0621505
2013-04-09 22:49:01.206612,6782.861,4.059748
2013-04-09 23:18:26.717358,6795.301,4.0652795
2013-04-09 23:47:52.228130,6786.345,4.0635977
2013-04-10 00:17:17.738916,6787.56,4.0620275
2013-04-10 00:46:43.249718,6788.9233,4.061614
2013-04-10 01:16:08.760545,6787.0693,4.061126
2013-04-10 01:45:34.271382,6789.722,4.061252
2013-04-10 02:14:59.782244,6784.682,4.0628366
2013-04-10 02:44:25.293116,6784.6987,4.063255
2013-04-10 03:13:50.804014,6782.3145,4.062075
2013-04-10 03:43:16.314926,6796.016,4.062554
2013-04-10 04:12:41.834498,6783.3716,4.063366
2013-04-10 04:42:07.336806,6787.1904,4.0603175
2013-04-10 05:11:32.847774,6792.8,4.066774
2013-04-10 05:40:58.367397,6784.5156,4.0650635
2013-04-10 06:10:23.869760,6790.8745,4.062423
2013-04-10 06:39:49.389417,6790.0225,4.064828
2013-04-10 07:09:14.900456,6786.828,4.065783
2013-04-10 07:38:40.402874,6786.4717,4.0651054
2013-04-10 08:08:05.922587,6788.6426,4.0610657
2013-04-10 08:37:31.433676,6792.7627,4.063097
2013-04-10 09:06:56.936149,6792.1826,4.0657253
2013-04-10 09:36:22.455913,6787.5864,4.0630116
2013-04-10 10:05:47.967062,6795.1924,4.0625772
2013-04-10 10:35:13.486860,6791.505,4.0638833
2013-04-10 11:04:38.989404,6792.3555,4.065163
2013-04-10 11:34:04.500604,6786.6245,4.0657
2013-04-10 12:03:30.020457,6786.576,4.066013
2013-04-10 12:32:55.523052,6785.7217,4.064612
2013-04-10 13:02:21.034306,6792.659,4.0657277
2013-04-10 13:31:46.554215,6791.1963,4.066014
2013-04-10 14:01:12.056865,6782.9243,4.064909
2013-04-10 14:30:37.576810,6787.7134,4.0636725
2013-04-10 15:00:03.088129,6785.659,4.064131
2013-04-10 15:29:28.590835,6789.8066,4.0655975
2013-04-10 15:58:54.110830,6790.699,4.066121
2013-04-10 16:28:19.622209,6786.0664,4.06859
2013-04-10 16:57:45.124965,6787.8267,4.0683327
2013-04-10 17:27:10.645015,6786.663,4.0681973
2013-04-10 17:56:36.156445,6787.6562,4.064826
2013-04-10 18:26:01.659251,6787.7817,4.0678253
2013-04-10 18:55:27.179362,6785.27,4.0673447
2013-04-10 19:24:52.690842,6791.587,4.0714636
2013-04-10 19:54:18.202343,6791.0884,4.06584
2013-04-10 20:23:43.713864,6783.9937,4.0668073
2013-04-10 20:53:09.225400,6788.667,4.065013
2013-04-10 21:22:34.745591,6793.179,4.0670066
2013-04-10 21:52:00.248528,6785.7056,4.0683017
2013-04-10 22:21:25.760114,6789.808,4.070262
2013-04-10 22:50:51.280360,6792.1924,4.0674844
2013-04-10 23:20:16.783347,6790.553,4.070253
2013-04-10 23:49:42.303628,6789.543,4.070707
2013-04-11 00:19:07.815290,6788.5947,4.0701585
2013-04-11 00:48:33.318327,6795.6973,4.0709424
2013-04-11 01:17:58.838664,6796.6626,4.0688725
2013-04-11 01:47:24.350376,6785.9536,4.0691824
2013-04-11 02:16:49.853468,6787.5557,4.068595
2013-04-11 02:46:15.373855,6789.0337,4.0696645
2013-04-11 03:15:40.885623,6788.269,4.071348
2013-04-11 03:45:06.397405,6785.1353,4.0702643
2013-04-11 04:14:31.909208,6795.728,4.0718493
2013-04-11 04:43:57.421025,6787.7607,4.071919
2013-04-11 05:42:48.444716,6788.876,4.0707564
2013-04-11 06:12:13.956589,6788.1743,4.0722513
2013-04-11 06:41:39.477117,6786.6533,4.068936
2013-04-11 07:11:04.980385,6784.346,4.071122
2013-04-11 07:40:30.492309,6788.414,4.069722
2013-04-11 08:09:56.012892,6792.8345,4.070931
