time,flux,flux_err
2013-04-09 17:54:49.163796,8263.336,3.8286796
2013-04-09 18:24:14.668573,8274.315,3.8358815
2013-04-09 18:53:40.182004,8269.968,3.831191
2013-04-09 19:23:05.678171,8264.034,3.8306067
2013-04-09 19:52:31.182999,8267.113,3.833717
2013-04-09 20:21:56.696486,8269.044,3.8341243
2013-04-09 20:51:22.192703,8270.561,3.836139
2013-04-09 21:20:47.706226,8266.722,3.8374758
2013-04-09 21:50:13.211123,8267.6,3.8369765
2013-04-09 22:19:38.716036,8268.162,3.8415668
2013-04-09 22:49:04.220969,8266.864,3.8379664
2013-04-09 23:18:29.725916,8266.247,3.8405602
2013-04-09 23:47:55.230884,8269.947,3.8424525
2013-04-10 00:17:20.735868,8270.006,3.8415697
2013-04-10 00:46:46.240870,8269.289,3.8438177
2013-04-10 01:16:11.745889,8268.116,3.8465767
2013-04-10 01:45:37.250927,8270.398,3.8429837
2013-04-10 02:15:02.755980,8258.973,3.846549
2013-04-10 02:44:28.261054,8269.228,3.8485808
2013-04-10 03:13:53.766143,8268.142,3.8450112
2013-04-10 03:43:19.271246,8273.848,3.8488865
2013-04-10 04:12:44.785016,8262.672,3.8477092
2013-04-10 04:42:10.281515,8267.374,3.846549
2013-04-10 05:11:35.786673,8263.672,3.8499296
2013-04-10 05:41:01.300488,8265.621,3.8508084
2013-04-10 06:10:26.797042,8266.209,3.847997
2013-04-10 06:39:52.310891,8271.106,3.8546312
2013-04-10 07:09:17.816121,8270.068,3.8501742
2013-04-10 07:38:43.312726,8269.841,3.852137
2013-04-10 08:08:08.826630,8272.964,3.8520114
2013-04-10 08:37:34.331910,8269.647,3.8495567
2013-04-10 09:06:59.828570,8262.19,3.852684
2013-04-10 09:36:25.342524,8269.586,3.853253
2013-04-10 10:05:50.847860,8281.513,3.8554928
2013-04-10 10:35:16.361845,8268.194,3.8537245
2013-04-10 11:04:41.858575,8266.68,3.854831
2013-04-10 11:34:07.363961,8268.1455,3.854741
2013-04-10 12:03:32.878001,8260.104,3.856548
2013-04-10 12:32:58.374781,8265.848,3.8521283
2013-04-10 13:02:23.880217,8263.83,3.856806
