time,flux,flux_err
2013-04-09 17:55:49.027316,31968.203,6.7997236
2013-04-09 18:25:14.536506,31980.6,6.805028
2013-04-09 18:54:40.054347,31973.232,6.8113823
2013-04-09 19:24:05.554919,31960.926,6.806246
2013-04-09 19:53:31.064141,31973.06,6.8035393
2013-04-09 20:22:56.582014,31960.459,6.809335
2013-04-09 20:52:22.082617,31967.031,6.811311
2013-04-09 21:21:47.600510,31974.5,6.8041296
2013-04-09 21:51:13.109775,31968.645,6.805306
2013-04-09 22:20:38.619048,31974.945,6.815453
2013-04-09 22:50:04.128333,31964.531,6.8140025
2013-04-09 23:19:29.637629,31972.629,6.8118443
2013-04-09 23:48:55.146934,31974.225,6.8146515
2013-04-10 00:18:20.656251,31966.71,6.8102136
2013-04-10 00:47:46.165578,31983.078,6.806409
2013-04-10 01:17:11.674914,31971.816,6.815636
2013-04-10 01:46:37.184263,31965.28,6.817807
2013-04-10 02:16:02.693621,31964.71,6.8147907
2013-04-10 02:45:28.202989,31979.623,6.8115478
2013-04-10 03:14:53.712368,31960.076,6.815593
2013-04-10 03:44:19.221756,31970.344,6.815183
2013-04-10 04:13:44.739796,31973.094,6.813764
2013-04-10 04:43:10.240566,31973.264,6.8209863
2013-04-10 05:12:35.749986,31957.375,6.8180876
2013-04-10 05:42:01.268058,31968.355,6.821033
2013-04-10 06:11:26.768858,31969.188,6.818505
2013-04-10 06:40:52.286949,31970.213,6.821888
2013-04-10 07:10:17.796411,31951.408,6.8201456
2013-04-10 07:39:43.297242,31973.074,6.822108
2013-04-10 08:09:08.815366,31971.074,6.8164997
2013-04-10 08:38:34.324858,31967.402,6.8158536
2013-04-10 09:07:59.825722,31971.055,6.8234344
2013-04-10 09:37:25.343875,31962.377,6.8214254
2013-04-10 10:06:50.853398,31983.633,6.823663
2013-04-10 10:36:16.371572,31961.064,6.8251743
2013-04-10 11:05:41.872477,31967.756,6.8243604
2013-04-10 11:35:07.382032,31968.525,6.8207836
2013-04-10 12:04:32.900236,31974.924,6.8244395
2013-04-10 12:33:58.401171,31975.607,6.827013
2013-04-10 13:03:23.910758,31980.75,6.829263
2013-04-10 13:32:49.428993,31967.547,6.828612
2013-04-10 14:02:14.929959,31983.414,6.8268957
2013-04-10 14:31:40.448215,31972.715,6.82768
2013-04-10 15:01:05.957842,31988.852,6.8301353
2013-04-10 15:30:31.458837,31975.965,6.8314347
2013-04-10 15:59:56.977125,31968.654,6.828035
2013-04-10 16:29:22.486783,31972.395,6.8305
2013-04-10 16:58:47.987810,31967.15,6.8263865
2013-04-10 17:28:13.506128,31966.557,6.826804
2013-04-10 17:57:39.015816,31972.8,6.828463
2013-04-10 18:27:04.516874,31962.496,6.8253675
2013-04-10 18:56:30.035224,31958.27,6.829533
2013-04-10 19:25:55.544942,31965.582,6.829938
2013-04-10 19:55:21.054670,31973.004,6.8289375
2013-04-10 20:24:46.564410,31970.941,6.8309855
2013-04-10 20:54:12.074159,31971.26,6.829175
2013-04-10 21:23:37.592559,31962.469,6.831128
2013-04-10 21:53:03.093688,31969.293,6.8349514
2013-04-10 22:22:28.603467,31976.443,6.833448
2013-04-10 22:51:54.121897,31967.656,6.833545
2013-04-10 23:21:19.623058,31980.098,6.8347855
2013-04-10 23:50:45.141507,31974.441,6.8356986
2013-04-11 00:20:10.651328,31980.363,6.8343515
2013-04-11 00:49:36.152519,31975.908,6.8371606
2013-04-11 01:19:01.670999,31985.785,6.8340116
2013-04-11 01:48:27.180849,31972.549,6.8326697
2013-04-11 02:17:52.682070,31973.998,6.8334694
2013-04-11 02:47:18.200581,31971.012,6.8338127
2013-04-11 03:16:43.710463,31982.955,6.835901
2013-04-11 03:46:09.220355,31963.576,6.833637
2013-04-11 04:15:34.730255,31970.084,6.834068
2013-04-11 04:45:00.240166,31964.947,6.835165
2013-04-11 05:43:51.260018,31973.941,6.8349605
2013-04-11 06:13:16.769960,31976.549,6.836174
2013-04-11 06:42:42.288553,31978.512,6.83348
2013-04-11 07:12:07.789874,31976.89,6.833492
2013-04-11 07:41:33.299846,31963.197,6.835737
2013-04-11 08:10:58.818468,31961.516,6.8204746
2013-04-11 11:07:31.878570,31951.717,6.76006
2013-04-11 11:36:57.379981,31950.459,6.836435
2013-04-11 12:06:22.898684,31953.209,6.8400536
2013-04-11 12:35:48.408756,31944.314,6.830696
2013-04-11 13:05:13.927479,31948.158,6.834021
2013-04-11 13:34:39.428930,31941.05,6.840689
2013-04-11 14:04:04.939031,31972.947,6.846117
2013-04-11 14:33:30.457784,31943.79,6.8379164
2013-04-11 15:02:55.959266,31938.92,6.8382883
2013-04-11 15:32:21.469397,31981.346,6.839466
2013-04-11 16:01:46.988179,31966.943,6.8310566
2013-04-11 16:31:12.489691,31978.844,6.841965
2013-04-11 17:00:37.999853,31980.168,6.843917
2013-04-11 17:30:03.518665,31963.18,6.8369823
2013-04-11 17:59:29.020206,31979.31,6.8403263
2013-04-11 18:28:54.539038,31972.803,6.842804
2013-04-11 18:58:20.049239,31982.0,6.836259
2013-04-11 19:27:45.559450,31969.822,6.843104
2013-04-11 19:57:11.069671,31965.545,6.8404737
2013-04-11 20:26:36.579902,31973.213,6.8383207
2013-04-11 20:56:02.090143,31962.348,6.8380275
2013-04-11 21:25:27.600394,31971.023,6.839628
2013-04-11 21:54:53.110655,31957.018,6.8369017
2013-04-11 22:24:18.629566,31971.393,6.8408604
2013-04-11 22:53:44.131206,31960.146,6.841647
2013-04-11 23:23:09.641496,31964.44,6.837117
2013-04-11 23:52:35.151797,31982.857,6.846666
2013-04-12 00:22:00.662107,31975.63,6.8423023
2013-04-12 00:51:26.172427,31968.953,6.8414173
2013-04-12 01:20:51.691397,31973.18,6.8416276
2013-04-12 01:50:17.193096,31971.12,6.8394156
2013-04-12 02:19:42.703445,31971.281,6.8420057
2013-04-12 02:49:08.222445,31974.146,6.8408194
2013-04-12 03:18:33.724174,31969.34,6.84192
2013-04-12 03:47:59.243193,31958.895,6.8418818
2013-04-12 04:17:24.753581,31958.863,6.8411794
2013-04-12 04:46:50.255339,31971.191,6.841944
2013-04-12 05:16:15.774389,31966.719,6.8421383
2013-04-12 05:45:41.284806,31967.152,6.840712
2013-04-12 06:15:06.786594,31961.771,6.8417077
2013-04-12 06:44:32.305673,31972.707,6.8424916
2013-04-12 07:13:57.816118,31958.334,6.8421702
2013-04-12 07:43:23.335216,31954.572,6.840667
2013-04-12 08:12:48.837042,31965.412,6.8422256
2013-04-12 08:42:14.347520,31960.562,6.840063
2013-04-12 09:11:39.866647,31973.77,6.8433995
2013-04-12 09:41:05.368502,31962.469,6.8424644
2013-04-12 10:10:30.879008,31953.152,6.8408585
2013-04-12 10:39:56.398163,31986.309,6.843243
2013-04-12 11:09:21.900049,31968.55,6.8446693
2013-04-12 11:38:47.410584,31976.502,6.8435802
2013-04-12 12:08:12.929768,31954.992,6.8411603
2013-04-12 12:37:38.440323,31959.459,6.842648
2013-04-12 13:07:03.950887,31961.107,6.8414145
2013-04-12 13:36:29.461461,31977.557,6.842755
2013-04-12 14:05:54.963404,31963.475,6.843436
2013-04-12 14:35:20.482637,31971.178,6.8417697
2013-04-12 15:04:45.993240,31969.791,6.841185
2013-04-12 15:34:11.495212,31950.402,6.8410773
2013-04-12 16:03:37.014474,31961.01,6.84253
2013-04-12 16:33:02.525106,31968.229,6.8420587
2013-04-12 17:02:28.044389,31975.691,6.8418674
2013-04-12 17:31:53.546399,31968.33,6.841587
2013-04-12 18:01:19.057059,31961.188,6.8417177
2013-04-12 18:30:44.576370,31972.043,6.841697
2013-04-12 19:00:10.078410,31951.146,6.8410616
2013-04-12 19:29:35.589098,31970.908,6.8418746
2013-04-12 19:59:01.108440,31967.598,6.8444014
2013-04-12 20:28:26.610507,31960.62,6.84321
2013-04-12 20:57:52.129866,31956.465,6.8440924
2013-04-12 21:27:17.640594,31963.453,6.8421016
2013-04-12 21:56:43.142690,31962.85,6.8408065
2013-04-12 22:26:08.662079,31961.314,6.8429976
2013-04-12 22:55:34.172836,31966.977,6.8428316
2013-04-12 23:24:59.674962,31973.674,6.843559
2013-04-12 23:54:25.194377,31961.549,6.8415647
2013-04-13 00:23:50.705163,31954.521,6.841077
2013-04-13 00:53:16.215957,31972.27,6.8432083
2013-04-13 01:22:41.726761,31962.834,6.8422503
2013-04-13 01:52:07.237576,31965.732,6.841606
2013-04-13 02:21:32.757040,31963.82,6.8443713
2013-04-13 02:50:58.259232,31956.527,6.842663
2013-04-13 03:20:23.770075,31959.172,6.840723
2013-04-13 03:49:49.289566,31960.178,6.84363
2013-04-13 04:19:14.800428,31968.006,6.8445616
2013-04-13 04:48:40.302660,31963.736,6.8403974
2013-04-13 05:18:05.822180,31961.78,6.8429418
2013-04-13 05:47:31.324430,31957.734,6.8416944
2013-04-13 06:16:56.843969,31954.525,6.841456
2013-04-13 06:46:22.354879,31974.387,6.842182
2013-04-13 07:15:47.857157,31961.393,6.8396444
2013-04-13 07:45:13.376725,31953.688,6.842468
2013-04-13 08:14:38.887662,31965.28,6.842614
2013-04-13 08:44:04.389969,31963.688,6.8425746
2013-04-13 09:13:29.909565,31951.283,6.8415217
2013-04-13 09:42:55.420532,31968.8,6.8434267
2013-04-13 10:12:20.922866,31978.105,6.839531
2013-04-13 10:41:46.442491,31978.701,6.8423257
2013-04-13 11:11:11.953486,31963.797,6.8420877
2013-04-13 11:40:37.473129,31962.58,6.8427424
2013-04-13 12:10:02.975501,31959.604,6.840969
2013-04-13 12:39:28.486525,31961.643,6.843303
2013-04-13 13:08:54.006195,31951.13,6.84059
2013-04-13 13:38:19.508596,31968.408,6.8423305
2013-04-13 14:07:45.019646,31953.557,6.8433857
2013-04-13 14:37:10.539348,31959.088,6.8424006
2013-04-13 15:06:36.041775,31971.443,6.842164
2013-04-13 15:36:01.561494,31958.963,6.840593
2013-04-13 16:05:27.072583,31966.822,6.84256
2013-04-13 16:34:52.583679,31951.688,6.8434925
2013-04-13 17:04:18.094787,31960.229,6.8422236
2013-04-13 17:33:43.605903,31951.498,6.8405223
2013-04-13 18:03:09.117028,31957.496,6.8431916
2013-04-13 18:32:34.628163,31956.758,6.8415747
2013-04-13 19:02:00.139307,31956.38,6.8431773
2013-04-13 19:31:25.650460,31959.38,6.8403535
2013-04-13 20:00:51.170262,31956.252,6.8400407
2013-04-13 20:30:16.672793,31962.213,6.842061
2013-04-13 20:59:42.183974,31963.932,6.8428617
2013-04-13 21:29:07.695166,31962.318,6.8406863
2013-04-13 21:58:33.206365,31961.56,6.8403773
2013-04-13 22:27:58.726214,31967.93,6.84139
2013-04-13 22:57:24.228792,31961.094,6.8420057
2013-04-13 23:26:49.740020,31953.857,6.842358
2013-04-13 23:56:15.259897,31966.928,6.83843
2013-04-14 00:25:40.762504,31953.107,6.842094
2013-04-14 00:55:06.282398,31947.346,6.8376145
2013-04-14 01:24:31.793664,31971.764,6.8436213
2013-04-14 01:53:57.296297,31948.006,6.8423433
2013-04-14 02:23:22.816219,31959.8,6.841347
2013-04-14 02:52:48.327512,31954.639,6.8386135
2013-04-14 03:22:13.830173,31966.168,6.8409567
2013-04-14 03:51:39.350126,31961.512,6.838737
2013-04-14 04:21:04.861445,31970.652,6.8409925
2013-04-14 05:19:55.884112,31965.494,6.84121
2013-04-14 05:49:21.395460,31953.277,6.8403573
2013-04-14 06:18:46.915457,31961.227,6.8433814
2013-04-14 06:48:12.418183,31955.504,6.8409777
2013-04-14 07:17:37.929557,31962.4,6.8395452
2013-04-14 07:47:03.449582,31960.68,6.843841
2013-04-14 08:16:28.960975,31958.832,6.8408074
2013-04-14 08:45:54.463737,31951.28,6.8369884
2013-04-14 09:15:19.983790,31970.44,6.8377895
2013-04-14 09:44:45.495210,31962.451,6.841896
2013-04-14 10:14:11.006640,31943.371,6.8407903
2013-04-14 10:43:36.518079,31969.443,6.8388247
2013-04-14 11:13:02.029527,31950.629,6.8394504
2013-04-14 11:42:27.540985,31952.797,6.837769
2013-04-14 12:11:53.052452,31957.62,6.835337
2013-04-14 12:41:18.563927,31966.285,6.8408513
2013-04-14 13:10:44.075412,31967.89,6.8403964
2013-04-14 13:40:09.586906,31954.48,6.837319
2013-04-14 14:09:35.107048,31958.363,6.840342
2013-04-14 14:39:00.609920,31959.564,6.839035
2013-04-14 15:08:26.121441,31974.934,6.838267
2013-04-14 15:37:51.641611,31966.994,6.842542
2013-04-14 16:07:17.144511,31971.977,6.8368163
2013-04-14 16:36:42.656058,31963.84,6.8384876
2013-04-14 17:06:08.176256,31970.16,6.8402495
2013-04-14 17:35:33.679182,31945.17,6.838297
2013-04-14 18:04:59.190757,31958.777,6.839845
2013-04-14 18:34:24.710982,31962.902,6.838981
2013-04-14 19:03:50.213935,31960.12,6.840916
2013-04-14 19:33:15.734178,31965.393,6.838817
2013-04-14 20:02:41.245789,31964.617,6.83901
2013-04-14 20:32:06.748769,31952.373,6.8395677
2013-04-14 21:01:32.269039,31956.863,6.8365364
2013-04-14 21:30:57.780677,31955.58,6.8365517
2013-04-14 22:00:23.292324,31961.424,6.838877
2013-04-14 22:29:48.803981,31964.664,6.8360815
2013-04-14 22:59:14.315646,31953.234,6.8371363
2013-04-14 23:28:39.835961,31958.627,6.840509
2013-04-14 23:58:05.347645,31964.174,6.842149
2013-04-15 00:27:30.850696,31958.787,6.8406873
2013-04-15 00:56:56.371038,31959.545,6.839933
2013-04-15 01:26:21.882747,31954.13,6.8386116
2013-04-15 01:55:47.385826,31957.654,6.837683
2013-04-15 02:25:12.906195,31952.05,6.8370705
2013-04-15 02:54:38.417933,31972.898,6.838156
2013-04-15 03:24:03.921037,31952.34,6.838662
2013-04-15 03:53:29.441432,31959.21,6.8423743
2013-04-15 04:22:54.944556,31968.42,6.8392396
2013-04-15 04:52:20.464969,31957.742,6.83771
2013-04-15 05:21:45.976750,31956.84,6.841775
2013-04-15 05:51:11.479901,31965.828,6.840475
2013-04-15 06:20:37.000339,31963.227,6.8413897
2013-04-15 06:50:02.512148,31960.0,6.8424563
2013-04-15 07:19:28.015325,31963.008,6.841126
2013-04-15 07:48:53.535791,31964.191,6.841019
2013-04-15 08:18:19.047626,31961.285,6.84071
2013-04-15 08:47:44.568109,31954.658,6.8395624
2013-04-15 09:17:10.071321,31961.236,6.8411665
2013-04-15 09:46:35.583183,31953.398,6.8422146
2013-04-15 10:16:01.103693,31966.863,6.842282
2013-04-15 10:45:26.606932,31966.379,6.841418
2013-04-15 11:14:52.118820,31960.53,6.8403883
2013-04-15 11:44:17.639356,31968.32,6.8420386
2013-04-15 12:13:43.142621,31956.555,6.8409023
2013-04-15 12:43:08.654536,31968.959,6.839064
2013-04-15 13:12:34.175099,31962.912,6.8412967
2013-04-15 13:41:59.687031,31963.025,6.840371
2013-04-15 14:11:25.198972,31960.98,6.838102
2013-04-15 14:40:50.710920,31953.188,6.8394284
2013-04-15 15:10:16.222879,31950.191,6.8396316
2013-04-15 15:39:41.734847,31972.832,6.839599
2013-04-15 16:09:07.246822,31946.426,6.8404503
2013-04-15 16:38:32.758807,31964.44,6.8403583
2013-04-15 17:07:58.279439,31951.072,6.837567
2013-04-15 17:37:23.782801,31965.838,6.840843
2013-04-15 18:06:49.303452,31960.271,6.842345
2013-04-15 18:36:14.815472,31953.58,6.8340416
2013-04-15 19:05:40.318860,31969.81,6.8376193
2013-04-15 19:35:05.839536,31957.057,6.8407855
2013-04-15 20:04:31.342942,31968.818,6.839153
2013-04-15 20:33:56.854996,31955.732,6.842715
2013-04-15 21:03:22.375700,31970.9,6.8414536
2013-04-15 21:32:47.879131,31950.963,6.8396254
2013-04-15 22:02:13.391211,31952.807,6.8395176
2013-04-15 22:31:38.911940,31975.309,6.8422356
2013-04-15 23:01:04.415398,31954.857,6.8404207
2013-04-15 23:30:29.936144,31964.219,6.841102
2013-04-15 23:59:55.448259,31962.959,6.8381405
2013-04-16 00:29:20.951743,31963.387,6.8413715
2013-04-16 00:58:46.472515,31951.44,6.8380785
2013-04-16 01:28:11.984657,31950.752,6.8392158
2013-04-16 01:57:37.496806,31952.576,6.839554
2013-04-16 02:27:03.008964,31954.133,6.837235
2013-04-16 02:56:28.521131,31961.54,6.837307
2013-04-16 03:25:54.041947,31949.363,6.8395934
2013-04-16 03:55:19.545490,31968.854,6.8407307
2013-04-16 04:24:45.057684,31984.232,6.848482
2013-04-16 04:54:10.578526,31964.09,6.840271
2013-04-16 05:23:36.090735,31957.205,6.84049
2013-04-16 05:53:01.594313,31950.771,6.8412185
2013-04-16 06:22:27.115180,31957.795,6.8401203
2013-04-16 06:51:52.627416,31973.094,6.8407645
2013-04-16 07:21:18.139661,31966.479,6.844614
2013-04-16 07:50:43.651914,31968.22,6.839113
2013-04-16 08:20:09.164174,31967.379,6.841598
2013-04-16 08:49:34.685085,31964.314,6.8397875
2013-04-16 09:19:00.188723,31962.799,6.8416023
2013-04-16 09:48:25.701010,31968.96,6.843418
2013-04-16 10:17:51.221947,31965.77,6.83953
2013-04-16 10:47:16.725609,31945.8,6.8418994
2013-04-16 11:16:42.237922,31962.48,6.8421707
2013-04-16 11:46:07.750244,31951.219,6.8417263
2013-04-16 12:15:33.262573,31953.326,6.8443775
2013-04-16 12:44:58.783552,31960.416,6.8405833
2013-04-16 13:14:24.287258,31951.121,6.838198
2013-04-16 13:43:49.799613,31962.377,6.8350506
2013-04-16 14:13:15.320617,31965.602,6.8410697
2013-04-16 14:42:40.824349,31963.936,6.840084
2013-04-16 15:12:06.336729,31963.924,6.8425174
2013-04-16 15:41:31.857759,31978.66,6.840615
2013-04-16 16:10:57.361516,31959.854,6.842937
2013-04-16 16:40:22.882562,31956.992,6.842017
2013-04-16 17:09:48.394977,31958.434,6.8444133
2013-04-16 17:39:13.898759,31954.506,6.842794
2013-04-16 18:08:39.419830,31955.604,6.8407674
2013-04-16 18:38:04.932270,31962.506,6.842843
2013-04-16 19:07:30.444719,31956.857,6.84269
2013-04-16 19:36:55.957175,31968.902,6.844969
2013-04-16 20:06:21.469640,31962.11,6.844835
2013-04-16 20:35:46.982114,31957.586,6.8432927
2013-04-16 21:05:12.503235,31951.744,6.8425198
2013-04-16 21:34:38.007085,31953.412,6.8439407
2013-04-16 22:04:03.528225,31956.523,6.845178
2013-04-16 22:33:29.040731,31965.32,6.844016
2013-04-16 23:02:54.544606,31965.232,6.8418612
2013-04-16 23:32:20.065770,31950.486,6.8401966
2013-04-17 00:01:45.578302,31958.814,6.842739
2013-04-17 00:31:11.082202,31964.703,6.842426
2013-04-17 01:00:36.603391,31972.584,6.8450923
2013-04-17 01:30:02.115948,31964.938,6.840596
2013-04-17 01:59:27.628514,31960.17,6.842369
2013-04-17 02:28:53.141087,31964.855,6.843619
2013-04-17 02:58:18.645030,31953.504,6.8434544
2013-04-17 03:27:44.166260,31968.736,6.841955
2013-04-17 03:57:09.678859,31964.443,6.842061
2013-04-17 04:56:00.704081,31959.434,6.8418
2013-04-17 05:25:26.216704,31970.434,6.842476
2013-04-17 05:54:51.729336,31959.807,6.8443947
2013-04-17 06:24:17.241977,31957.557,6.843793
2013-04-17 06:53:42.754625,31973.37,6.842365
2013-04-17 07:23:08.275922,31967.389,6.8444433
2013-04-17 07:52:33.779946,31958.494,6.8434477
2013-04-17 08:21:59.292620,31969.842,6.8384666
2013-04-17 08:51:24.813942,31965.336,6.8445826
2013-04-17 09:20:50.326632,31958.627,6.843591
2013-04-17 09:50:15.830690,31961.723,6.8437004
2013-04-17 10:19:41.352035,31949.723,6.8445363
2013-04-17 10:49:06.864750,31965.639,6.844194
2013-04-17 11:18:32.377473,31965.05,6.8436327
2013-04-17 11:47:57.890203,31965.553,6.8412604
2013-04-17 12:17:23.402942,31974.893,6.839497
2013-04-17 12:46:48.915689,31945.123,6.8407283
2013-04-17 13:16:14.428445,31943.973,6.8415785
2013-04-17 13:45:39.941209,31968.434,6.8429494
2013-04-17 14:15:05.462621,31947.629,6.841225
