time,flux,flux_err
2013-04-09 17:55:06.095272,8745.597,3.645128
2013-04-09 18:24:31.601864,8750.474,3.648515
2013-04-09 18:53:57.117112,8745.138,3.6514564
2013-04-09 19:23:22.615094,8745.292,3.6498504
2013-04-09 19:52:48.121732,8741.798,3.6515434
2013-04-09 20:22:13.637029,8743.68,3.6529467
2013-04-09 20:51:39.135057,8749.812,3.6529236
2013-04-09 21:21:04.650381,8743.157,3.6532853
2013-04-09 21:50:30.157083,8745.466,3.6492324
2013-04-09 22:19:55.663796,8742.857,3.6591694
2013-04-09 22:49:21.170530,8745.356,3.659718
2013-04-09 23:18:46.677273,8746.817,3.660926
2013-04-09 23:48:12.184036,8742.472,3.6616948
2013-04-10 00:17:37.690815,8751.149,3.6602457
2013-04-10 00:47:03.197608,8743.561,3.6610022
2013-04-10 01:16:28.704412,8752.466,3.6632035
2013-04-10 01:45:54.211236,8749.796,3.66141
2013-04-10 02:15:19.718079,8738.054,3.6618848
2013-04-10 02:44:45.224933,8744.39,3.6626468
2013-04-10 03:14:10.731802,8743.219,3.6655326
2013-04-10 03:43:36.238686,8742.638,3.6665468
2013-04-10 04:13:01.754225,8751.732,3.668173
2013-04-10 04:42:27.252505,8744.281,3.6639962
2013-04-10 05:11:52.759434,8745.369,3.6694658
2013-04-10 05:41:18.275024,8744.433,3.666178
2013-04-10 06:10:43.773343,8743.824,3.6676166
2013-04-10 06:40:09.288962,8749.409,3.672017
2013-04-10 07:09:34.795952,8752.485,3.6725657
2013-04-10 07:39:00.294322,8740.514,3.6713395
2013-04-10 08:08:25.809987,8751.013,3.6713412
2013-04-10 08:37:51.317027,8743.377,3.6715271
2013-04-10 09:07:16.815442,8749.368,3.6726491
2013-04-10 09:36:42.331147,8752.287,3.672347
2013-04-10 10:06:07.838232,8744.648,3.6709485
2013-04-10 10:35:33.353972,8747.198,3.6724794
2013-04-10 11:04:58.852448,8751.128,3.6709476
2013-04-10 11:34:24.359579,8752.459,3.674108
2013-04-10 12:03:49.875369,8755.259,3.6732323
2013-04-10 12:33:15.373890,8747.09,3.6768854
2013-04-10 13:02:40.881066,8752.699,3.6739995
2013-04-10 13:32:06.396896,8750.097,3.673612
2013-04-10 14:01:31.895462,8746.242,3.67444
2013-04-10 14:30:57.411328,8747.321,3.6755831
2013-04-10 15:00:22.918564,8750.496,3.6763506
2013-04-10 15:29:48.417175,8742.909,3.673691
2013-04-10 15:59:13.933087,8746.146,3.6773639
2013-04-10 16:28:39.440368,8745.824,3.6760972
2013-04-10 16:58:04.939030,8752.764,3.6773136
2013-04-10 17:27:30.454981,8741.625,3.6755288
2013-04-10 17:56:55.962313,8748.062,3.6763952
2013-04-10 18:26:21.461014,8750.31,3.6770573
2013-04-10 18:55:46.977017,8750.646,3.677466
2013-04-10 19:25:12.484388,8751.425,3.6745427
2013-04-10 19:54:37.991780,8743.564,3.6767802
2013-04-10 20:24:03.499188,8747.539,3.6762314
2013-04-10 20:53:29.006604,8748.483,3.6753025
2013-04-10 21:22:54.522682,8747.535,3.6761513
2013-04-10 21:52:20.021494,8750.883,3.6772857
2013-04-10 22:21:45.528961,8750.875,3.6774817
2013-04-10 22:51:11.045079,8751.994,3.6772788
2013-04-10 23:20:36.543937,8746.993,3.6778173
2013-04-10 23:50:02.060089,8749.698,3.6777039
2013-04-11 00:19:27.567617,8751.824,3.6782494
2013-04-11 00:48:53.066515,8748.797,3.6783764
2013-04-11 01:18:18.582713,8749.893,3.676022
2013-04-11 01:47:44.090286,8745.351,3.6786435
2013-04-11 02:17:09.589234,8749.706,3.6774585
2013-04-11 02:46:35.105477,8745.72,3.6777987
2013-04-11 03:16:00.613096,8749.971,3.678268
2013-04-11 03:45:26.120729,8753.494,3.6782696
2013-04-11 04:14:51.628372,8751.017,3.6790135
2013-04-11 04:44:17.136036,8753.653,3.6771638
2013-04-11 05:43:08.151408,8756.019,3.6789129
2013-04-11 06:12:33.659117,8742.641,3.6764612
2013-04-11 06:41:59.175481,8746.907,3.676016
2013-04-11 07:11:24.674575,8749.924,3.6787095
2013-04-11 07:40:50.182329,8749.331,3.6788988
2013-04-11 08:10:15.698738,8741.57,3.6751003
2013-04-11 11:06:48.745665,8752.699,2.730333
2013-04-11 11:36:14.244900,8768.955,3.6731133
2013-04-11 12:05:39.761425,8732.828,3.6812258
2013-04-11 12:35:05.269330,8750.567,3.6861377
2013-04-11 13:04:30.785890,8750.184,3.6811945
2013-04-11 13:33:56.285186,8758.489,3.6843774
2013-04-11 14:03:21.793130,8749.981,3.6839588
2013-04-11 14:32:47.309736,8752.678,3.682313
2013-04-11 15:02:12.809076,8748.964,3.6818411
2013-04-11 15:31:38.317067,8745.989,3.683099
2013-04-11 16:01:03.833717,8790.515,3.6982045
2013-04-11 16:30:29.333098,8752.809,3.681342
2013-04-11 16:59:54.841139,8748.4375,3.67559
2013-04-11 17:29:20.357830,8756.735,3.6830015
2013-04-11 17:58:45.857261,8745.1,3.681036
2013-04-11 18:28:11.373981,8754.66,3.6821845
2013-04-11 18:57:36.882083,8747.147,3.681486
2013-04-11 19:27:02.390194,8743.668,3.6805189
2013-04-11 19:56:27.898320,8737.511,3.6793482
2013-04-11 20:25:53.406466,8748.418,3.6778214
2013-04-11 20:55:18.914623,8739.195,3.6789763
2013-04-11 21:24:44.422794,8806.1875,3.6896188
2013-04-11 21:54:09.930981,8784.404,3.6861951
2013-04-11 22:23:35.447822,8752.177,3.6833076
2013-04-11 22:53:00.947404,8760.594,3.6821082
2013-04-11 23:22:26.455636,8747.611,3.681363
2013-04-11 23:51:51.963879,8744.963,3.6806264
2013-04-12 00:21:17.472140,8748.457,3.6813507
2013-04-12 00:50:42.980417,8742.696,3.679898
2013-04-12 01:20:08.497349,8751.721,3.6816983
2013-04-12 01:49:33.997017,8744.43,3.681573
2013-04-12 02:18:59.505339,8747.6045,3.6807325
2013-04-12 02:48:25.022317,8750.378,3.6809945
2013-04-12 03:17:50.522024,8739.931,3.6802843
2013-04-12 03:47:16.039032,8744.787,3.681157
2013-04-12 04:16:41.547414,8742.114,3.6806917
2013-04-12 04:46:07.047167,8750.771,3.6821864
2013-04-12 05:15:32.564221,8747.268,3.6812367
2013-04-12 05:44:58.072644,8745.619,3.680579
2013-04-12 06:14:23.572441,8748.332,3.6805038
2013-04-12 06:43:49.089540,8744.385,3.68109
2013-04-12 07:13:14.598008,8744.379,3.6816885
2013-04-12 07:42:40.115131,8749.381,3.6816566
2013-04-12 08:12:05.614990,8751.046,3.681562
2013-04-12 08:41:31.123504,8745.106,3.680899
2013-04-12 09:10:56.640672,8742.144,3.680493
