time,flux,flux_err
2013-04-09 17:54:39.835039,13248.7705,4.131059
2013-04-09 18:24:05.340847,13238.365,4.131148
2013-04-09 18:53:30.855325,13245.79,4.130433
2013-04-09 19:22:56.352533,13242.427,4.1297894
2013-04-09 19:52:21.858401,13239.846,4.1318836
2013-04-09 20:21:47.372919,13245.264,4.1329975
2013-04-09 20:51:12.870188,13241.782,4.132736
2013-04-09 21:20:38.384747,13248.733,4.1336217
2013-04-09 21:50:03.890695,13240.964,4.1325617
2013-04-09 22:19:29.396654,13248.422,4.1321974
2013-04-09 22:48:54.902633,13245.69,4.132671
2013-04-09 23:18:20.408631,13243.505,4.1321087
2013-04-09 23:47:45.914650,13238.8,4.1317053
2013-04-10 00:17:11.420690,13255.866,4.1346035
2013-04-10 00:46:36.926739,13239.965,4.1321454
2013-04-10 01:16:02.432818,13250.413,4.1335135
2013-04-10 01:45:27.938908,13249.125,4.1331463
2013-04-10 02:14:53.445017,13246.059,4.133737
2013-04-10 02:44:18.951147,13244.816,4.133428
2013-04-10 03:13:44.457297,13246.719,4.132411
2013-04-10 03:43:09.963467,13244.569,4.1342416
2013-04-10 04:12:35.478297,13250.841,4.133516
2013-04-10 04:42:00.975857,13246.215,4.133067
2013-04-10 05:11:26.482077,13251.327,4.133668
2013-04-10 05:40:51.996967,13247.106,4.1332293
2013-04-10 06:10:17.494578,13244.578,4.131646
2013-04-10 06:39:43.009498,13241.541,4.133369
2013-04-10 07:09:08.515799,13243.681,4.134939
2013-04-10 07:38:34.013480,13248.8125,4.1343126
2013-04-10 08:07:59.528451,13244.519,4.1345587
2013-04-10 08:37:25.034812,13248.489,4.134538
2013-04-10 09:06:50.532543,13239.478,4.1347313
2013-04-10 09:36:16.047574,13251.837,4.133452
2013-04-10 10:05:41.553985,13243.926,4.132941
2013-04-10 10:35:07.069046,13247.876,4.1325803
2013-04-10 11:04:32.566858,13242.527,4.1350346
2013-04-10 11:33:58.073320,13254.885,4.1347485
2013-04-10 12:03:23.588451,13244.71,4.1335464
2013-04-10 12:32:49.086313,13250.354,4.1345396
2013-04-10 13:02:14.592836,13250.849,4.135133
2013-04-10 13:31:40.108007,13251.338,4.135075
2013-04-10 14:01:05.605930,13247.868,4.135811
2013-04-10 14:30:31.121152,13248.583,4.135999
2013-04-10 14:59:56.627744,13243.712,4.1358495
2013-04-10 15:29:22.125717,13250.654,4.13399
