time,flux,flux_err
2013-04-09 17:54:59.852497,10348.09,3.921286
2013-04-09 18:24:25.354700,10342.605,3.923822
2013-04-09 18:53:50.865556,10343.492,3.9239864
2013-04-09 19:23:16.359154,10340.717,3.9240003
2013-04-09 19:52:41.861406,10348.605,3.9268353
2013-04-09 20:22:07.372313,10345.328,3.9212039
2013-04-09 20:51:32.865955,10350.594,3.9252222
2013-04-09 21:20:58.376898,10342.5625,3.92878
2013-04-09 21:50:23.879215,10349.118,3.9216487
2013-04-09 22:19:49.381548,10338.739,3.9237115
2013-04-09 22:49:14.883896,10342.322,3.9285793
2013-04-09 23:18:40.386264,10336.18,3.9298909
2013-04-09 23:48:05.888647,10345.744,3.9286544
2013-04-10 00:17:31.391045,10347.67,3.9295576
2013-04-10 00:46:56.893458,10342.701,3.9290726
2013-04-10 01:16:22.395886,10345.187,3.9305332
2013-04-10 01:45:47.898335,10345.001,3.9306037
2013-04-10 02:15:13.400798,10346.247,3.931019
2013-04-10 02:44:38.903277,10343.871,3.9303145
2013-04-10 03:14:04.405771,10339.871,3.9320405
2013-04-10 03:43:29.908279,10347.442,3.9321725
2013-04-10 04:12:55.419448,10341.326,3.9298453
2013-04-10 04:42:20.913352,10338.728,3.9335186
2013-04-10 05:11:46.415911,10347.38,3.9325755
2013-04-10 05:41:11.927130,10342.513,3.9314892
2013-04-10 06:10:37.421079,10339.738,3.9332423
2013-04-10 06:40:02.932328,10344.794,3.9341483
2013-04-10 07:09:28.434953,10342.3,3.933315
2013-04-10 07:38:53.928952,10335.707,3.9331472
2013-04-10 08:08:19.440247,10346.675,3.9360127
2013-04-10 08:37:44.942921,10342.455,3.932066
2013-04-10 09:07:10.436966,10339.271,3.9352314
2013-04-10 09:36:35.948311,10337.259,3.933165
2013-04-10 10:06:01.451031,10344.759,3.9354026
2013-04-10 10:35:26.962411,10346.756,3.9365454
2013-04-10 11:04:52.456521,10334.364,3.9335275
2013-04-10 11:34:17.959291,10343.398,3.936105
2013-04-10 12:03:43.470716,10341.503,3.9354537
2013-04-10 12:33:08.964877,10344.763,3.9346373
2013-04-10 13:02:34.467693,10348.653,3.9360971
2013-04-10 13:31:59.979168,10336.578,3.936691
2013-04-10 14:01:25.473374,10341.462,3.9366379
2013-04-10 14:30:50.984885,10341.684,3.9356241
2013-04-10 15:00:16.487760,10347.879,3.9360826
2013-04-10 15:29:41.982021,10345.932,3.9350078
2013-04-10 15:59:07.493573,10339.603,3.937199
2013-04-10 16:28:32.996503,10342.892,3.9362469
2013-04-10 16:57:58.490810,10344.393,3.9369793
2013-04-10 17:27:24.002411,10335.457,3.935595
2013-04-10 17:56:49.505387,10346.651,3.9371343
2013-04-10 18:26:14.999739,10339.496,3.9356627
2013-04-10 18:55:40.511386,10342.424,3.935438
2013-04-10 19:25:06.014412,10340.414,3.935059
2013-04-10 19:54:31.517454,10348.937,3.9372869
2013-04-10 20:23:57.020511,10352.437,3.9368408
2013-04-10 20:53:22.523583,10337.507,3.936454
2013-04-10 21:22:48.035315,10339.92,3.9361224
2013-04-10 21:52:13.529777,10342.13,3.9346786
2013-04-10 22:21:39.032899,10344.9,3.9373326
2013-04-10 22:51:04.544677,10340.667,3.935807
2013-04-10 23:20:30.039189,10335.103,3.9353693
2013-04-10 23:49:55.550997,10339.589,3.9348295
2013-04-11 00:19:21.054184,10342.429,3.9348433
2013-04-11 00:48:46.548742,10343.81,3.938546
2013-04-11 01:18:12.060600,10339.957,3.936659
2013-04-11 01:47:37.563833,10346.846,3.9381166
2013-04-11 02:17:03.058441,10342.408,3.9355192
2013-04-11 02:46:28.570344,10342.119,3.9373062
2013-04-11 03:15:54.073627,10342.559,3.937811
2013-04-11 03:45:19.576921,10352.032,3.9365158
2013-04-11 04:14:45.080234,10344.227,3.9373424
2013-04-11 04:44:10.583562,10339.9795,3.9373991
2013-04-11 05:43:01.590264,10339.572,3.9364247
2013-04-11 06:12:27.093638,10339.645,3.9365568
2013-04-11 06:41:52.605672,10345.426,3.9382458
2013-04-11 07:11:18.100436,10344.849,3.935906
2013-04-11 07:40:43.603860,10348.596,3.9377577
2013-04-11 08:10:09.115939,10345.321,3.9363406
2013-04-11 11:06:42.136905,10349.609,3.8951411
2013-04-11 11:36:07.631815,10348.452,3.9415107
2013-04-11 12:05:33.144020,10353.902,3.939586
2013-04-11 12:34:58.647600,10355.013,3.9356427
2013-04-11 13:04:24.159840,10335.463,3.9349062
2013-04-11 13:33:49.654810,10344.207,3.9422536
2013-04-11 14:03:15.158440,10344.174,3.9367785
2013-04-11 14:32:40.670725,10334.329,3.9385173
2013-04-11 15:02:06.165741,10350.268,3.9386315
2013-04-11 15:31:31.669416,10347.416,3.9420097
2013-04-11 16:00:57.181752,10343.329,3.9401488
2013-04-11 16:30:22.676818,10350.041,3.9408062
2013-04-11 16:59:48.180538,10342.137,3.9374774
2013-04-11 17:29:13.692919,10334.964,3.939199
2013-04-11 17:58:39.188035,10348.77,3.9413295
2013-04-11 18:28:04.700446,10340.228,3.9403024
2013-04-11 18:57:30.204232,10346.228,3.940255
2013-04-11 19:26:55.708034,10335.978,3.9370625
2013-04-11 19:56:21.211849,10348.265,3.9404428
2013-04-11 20:25:46.715681,10345.893,3.9377463
2013-04-11 20:55:12.219533,10349.552,3.940942
2013-04-11 21:24:37.723394,10345.088,3.9402387
2013-04-11 21:54:03.227276,10343.881,3.9405053
2013-04-11 22:23:28.739812,10345.659,3.938624
2013-04-11 22:52:54.235084,10355.602,3.9410627
