time,flux,flux_err
2013-04-09 17:55:44.100651,4102.6206,3.5866652
2013-04-09 18:25:09.616084,4100.6533,3.5909631
2013-04-09 18:54:35.140170,4098.222,3.58833
2013-04-09 19:24:00.646987,4094.0818,3.58455
2013-04-09 19:53:26.162456,4098.256,3.5843718
2013-04-09 20:22:51.686574,4095.745,3.5848558
2013-04-09 20:52:17.193423,4095.9373,3.5883734
2013-04-09 21:21:42.717565,4102.93,3.58793
2013-04-09 21:51:08.233076,4099.7954,3.5868056
2013-04-09 22:20:33.748598,4098.1904,3.5867007
2013-04-09 22:49:59.264132,4104.99,3.5876417
2013-04-09 23:19:24.779676,4093.5708,3.5900407
2013-04-09 23:48:50.295233,4100.723,3.5912502
2013-04-10 00:18:15.810800,4100.3394,3.5872486
2013-04-10 00:47:41.326377,4094.5337,3.5877924
2013-04-10 01:17:06.841964,4105.8716,3.5924773
2013-04-10 01:46:32.357564,4100.336,3.5925233
2013-04-10 02:15:57.873173,4094.1223,3.5884998
2013-04-10 02:45:23.388795,4102.7925,3.592599
2013-04-10 03:14:48.904428,4089.1562,3.5922773
2013-04-10 03:44:14.420070,4091.645,3.589759
2013-04-10 04:13:39.944365,4099.802,3.5905192
2013-04-10 04:43:05.451387,4085.5576,3.590702
2013-04-10 05:12:30.967065,4099.872,3.5964456
2013-04-10 05:41:56.491392,4100.104,3.5938857
2013-04-10 06:11:21.998448,4095.0972,3.5930607
2013-04-10 06:40:47.522797,4097.757,3.5936704
2013-04-10 07:10:13.038515,4096.631,3.5954428
2013-04-10 07:39:38.545606,4095.6208,3.5902553
2013-04-10 08:09:04.069986,4100.4155,3.592101
2013-04-10 08:38:29.585739,4093.8555,3.5939791
2013-04-10 09:07:55.092860,4101.6963,3.5943685
2013-04-10 09:37:20.617275,4096.551,3.594818
2013-04-10 10:06:46.133058,4097.8813,3.5953808
2013-04-10 10:36:11.657491,4092.4238,3.593361
2013-04-10 11:05:37.164657,4092.8542,3.5916193
2013-04-10 11:35:02.680473,4105.4844,3.5970175
2013-04-10 12:04:28.204941,4097.403,3.597592
2013-04-10 12:33:53.712140,4099.332,3.5978088
2013-04-10 13:03:19.227988,4099.3022,3.5972047
2013-04-10 13:32:44.752489,4104.213,3.5978305
2013-04-10 14:02:10.259718,4103.9346,3.5960243
2013-04-10 14:31:35.784239,4098.524,3.5996153
2013-04-10 15:01:01.300130,4099.3115,3.5959127
2013-04-10 15:30:26.807394,4096.314,3.596777
2013-04-10 15:59:52.331948,4101.2383,3.5973365
2013-04-10 16:29:17.847872,4087.1897,3.597714
2013-04-10 16:58:43.355166,4098.3003,3.596506
2013-04-10 17:28:08.879753,4099.717,3.5980446
2013-04-10 17:57:34.395709,4097.2285,3.5962253
2013-04-10 18:26:59.903036,4098.5645,3.599609
2013-04-10 18:56:25.427653,4104.9756,3.5978124
2013-04-10 19:25:50.943639,4100.521,3.601106
2013-04-10 19:55:16.459639,4095.0945,3.598712
2013-04-10 20:24:41.975649,4098.2886,3.5984752
2013-04-10 20:54:07.491670,4104.1914,3.596885
2013-04-10 21:23:33.016340,4099.592,3.5963
2013-04-10 21:52:58.523742,4097.2993,3.6005409
2013-04-10 22:22:24.039794,4095.51,3.5986373
2013-04-10 22:51:49.564499,4105.673,3.60262
2013-04-10 23:21:15.071931,4098.6216,3.5979671
2013-04-10 23:50:40.596653,4100.5825,3.5966895
2013-04-11 00:20:06.112751,4101.556,3.599858
2013-04-11 00:49:31.620214,4099.866,3.598906
2013-04-11 01:18:57.144971,4095.413,3.5988853
2013-04-11 01:48:22.661099,4100.6567,3.5994093
2013-04-11 02:17:48.168594,4097.9204,3.5987253
2013-04-11 02:47:13.693384,4101.1445,3.5999627
2013-04-11 03:16:39.209542,4102.772,3.6021397
2013-04-11 03:46:04.725710,4099.4976,3.5993204
2013-04-11 04:15:30.241888,4100.8315,3.6008713
2013-04-11 04:44:55.758081,4108.3267,3.5999718
2013-04-11 05:43:46.790492,4100.15,3.5921118
2013-04-11 06:13:12.306713,4101.8857,3.6013489
2013-04-11 06:42:37.831585,4105.4097,3.6007643
2013-04-11 07:12:03.339186,4104.278,3.5995243
2013-04-11 07:41:28.855440,4099.1704,3.6016545
2013-04-11 08:10:54.380343,4103.414,3.5756884
2013-04-11 11:07:27.478147,4093.0537,3.5168588
2013-04-11 11:36:52.985844,4103.4277,3.5797753
2013-04-11 12:06:18.510833,4098.895,3.5990753
2013-04-11 12:35:44.027191,4098.203,3.595802
2013-04-11 13:05:09.552201,4109.4497,3.5926607
2013-04-11 13:34:35.059937,4120.459,3.6062675
2013-04-11 14:04:00.576329,4103.57,3.5983326
2013-04-11 14:33:26.101368,4096.214,3.6001155
2013-04-11 15:02:51.609138,4111.4136,3.6017861
2013-04-11 15:32:17.125559,4095.3176,3.601223
2013-04-11 16:01:42.650629,4112.825,3.606364
2013-04-11 16:31:08.158431,4107.0615,3.597407
2013-04-11 17:00:33.674882,4098.0103,3.6023977
2013-04-11 17:29:59.199985,4099.8257,3.6020553
2013-04-11 17:59:24.707817,4101.254,3.6025543
2013-04-11 18:28:50.232941,4095.452,3.6007187
2013-04-11 18:58:15.749434,4114.966,3.6100233
2013-04-11 19:27:41.265939,4088.3147,3.599378
2013-04-11 19:57:06.782451,4104.522,3.6044333
2013-04-11 20:26:32.298976,4104.492,3.6033585
2013-04-11 20:55:57.815511,4122.756,3.605211
2013-04-11 21:25:23.332056,4107.5225,3.6019924
2013-04-11 21:54:48.848611,4102.96,3.6028042
2013-04-11 22:24:14.373816,4103.9067,3.6041663
2013-04-11 22:53:39.881752,4107.342,3.6036515
2013-04-11 23:23:05.398339,4104.099,3.6039317
2013-04-11 23:52:30.914935,4101.3955,3.601967
2013-04-12 00:21:56.431542,4110.2544,3.6053958
2013-04-12 00:51:21.948159,4107.5596,3.6025822
2013-04-12 01:20:47.473427,4102.4883,3.6031418
2013-04-12 01:50:12.981424,4107.2603,3.604419
2013-04-12 02:19:38.498072,4102.165,3.6040616
2013-04-12 02:49:04.023370,4105.784,3.6040967
2013-04-12 03:18:29.531398,4112.352,3.6041954
2013-04-12 03:47:55.056717,4109.358,3.6033585
2013-04-12 04:17:20.573406,4103.543,3.604675
2013-04-12 04:46:46.081466,4110.1797,3.6054068
2013-04-12 05:16:11.606815,4114.74,3.604356
2013-04-12 05:45:37.123536,4114.383,3.6054478
2013-04-12 06:15:02.631624,4105.2383,3.6025257
2013-04-12 06:44:28.157005,4106.9395,3.6040266
2013-04-12 07:13:53.673754,4099.4585,3.6030111
2013-04-12 07:43:19.199155,4101.2466,3.603205
2013-04-12 08:12:44.707286,4111.977,3.6054223
2013-04-12 08:42:10.224066,4101.869,3.6043131
2013-04-12 09:11:35.749497,4107.732,3.6040232
2013-04-12 09:41:01.257659,4099.8867,3.6036541
2013-04-12 10:10:26.774470,4103.826,3.6037283
2013-04-12 10:39:52.299931,4110.299,3.6049588
2013-04-12 11:09:17.808121,4107.0864,3.6035404
2013-04-12 11:38:43.324963,4102.979,3.603274
2013-04-12 12:08:08.850455,4100.671,3.6035726
2013-04-12 12:37:34.367318,4105.6484,3.6057978
2013-04-12 13:06:59.884189,4108.791,3.6053758
2013-04-12 13:36:25.401072,4106.781,3.605103
2013-04-12 14:05:50.909324,4114.0317,3.6049602
2013-04-12 14:35:16.434866,4108.4917,3.6024451
2013-04-12 15:04:41.951778,4102.861,3.6036108
2013-04-12 15:34:07.460060,4107.4595,3.6048598
2013-04-12 16:03:32.985634,4112.301,3.6044378
2013-04-12 16:32:58.502576,4100.836,3.6038244
2013-04-12 17:02:24.028169,4104.0576,3.6032975
2013-04-12 17:31:49.536491,4108.6147,3.6055536
2013-04-12 18:01:15.053463,4111.6694,3.6055663
2013-04-12 18:30:40.579086,4108.081,3.6034503
2013-04-12 19:00:06.087438,4112.8633,3.6049562
2013-04-12 19:29:31.604441,4102.388,3.6022177
2013-04-12 19:58:57.130094,4107.069,3.6050053
2013-04-12 20:28:22.638477,4110.0024,3.6054842
2013-04-12 20:57:48.164150,4108.817,3.604418
2013-04-12 21:27:13.681193,4109.787,3.6055171
2013-04-12 21:56:39.189606,4112.721,3.6065183
2013-04-12 22:26:04.715309,4109.6772,3.6042058
2013-04-12 22:55:30.232382,4107.4956,3.602225
2013-04-12 23:24:55.740824,4103.623,3.6018572
2013-04-12 23:54:21.266557,4111.9834,3.6054761
2013-04-13 00:23:46.783659,4107.122,3.5993695
2013-04-13 00:53:12.300772,4111.543,3.6039882
2013-04-13 01:22:37.817895,4108.2495,3.6036756
2013-04-13 01:52:03.335027,4103.769,3.6041458
2013-04-13 02:21:28.860810,4103.0366,3.600352
2013-04-13 02:50:54.369321,4104.0283,3.603475
2013-04-13 03:20:19.886485,4110.959,3.6049094
2013-04-13 03:49:45.412296,4116.72,3.6028214
2013-04-13 04:19:10.929477,4110.7715,3.604329
2013-04-13 04:48:36.438030,4112.9805,3.6050282
2013-04-13 05:18:01.963872,4113.228,3.6030068
2013-04-13 05:47:27.472444,4107.634,3.6024497
2013-04-13 06:16:52.998305,4113.244,3.603673
2013-04-13 06:46:18.515537,4112.9326,3.6009107
2013-04-13 07:15:44.024137,4104.8584,3.6037514
2013-04-13 07:45:09.550029,4113.635,3.6015346
2013-04-13 08:14:35.067289,4113.9224,3.6034043
2013-04-13 08:44:00.575921,4107.2056,3.6035726
2013-04-13 09:13:26.101841,4110.4365,3.6035395
2013-04-13 09:42:51.619132,4110.1226,3.602228
2013-04-13 10:12:17.127792,4111.2524,3.6020408
2013-04-13 10:41:42.653743,4109.3174,3.6032245
2013-04-13 11:11:08.171062,4106.6357,3.602115
2013-04-13 11:40:33.697033,4107.638,3.6039848
2013-04-13 12:09:59.205731,4115.786,3.6037235
2013-04-13 12:39:24.723081,4108.2593,3.6038616
2013-04-13 13:08:50.249079,4109.915,3.6025903
2013-04-13 13:38:15.757809,4116.7197,3.60386
2013-04-13 14:07:41.275186,4109.746,3.6017578
2013-04-13 14:37:06.801217,4111.0923,3.6039298
2013-04-13 15:06:32.309974,4111.569,3.6041777
2013-04-13 15:35:57.836021,4115.5903,3.6042118
2013-04-13 16:05:23.353439,4105.644,3.604086
2013-04-13 16:34:48.870866,4113.512,3.603344
2013-04-13 17:04:14.388303,4110.37,3.6018522
2013-04-13 17:33:39.905750,4110.685,3.601227
2013-04-13 18:03:05.423207,4113.045,3.6055357
2013-04-13 18:32:30.940673,4115.3574,3.6049712
2013-04-13 19:01:56.458148,4113.645,3.6008532
2013-04-13 19:31:21.975634,4109.2397,3.600899
2013-04-13 20:00:47.501769,4110.6245,3.6007264
2013-04-13 20:30:13.010635,4104.661,3.6040761
2013-04-13 20:59:38.528148,4112.9683,3.6035955
2013-04-13 21:29:04.045674,4108.2046,3.6043215
2013-04-13 21:58:29.563207,4107.207,3.602387
2013-04-13 22:27:55.089390,4105.926,3.6009035
