time,flux,flux_err
2013-04-09 17:54:16.562705,38715.88,6.0198994
2013-04-09 18:23:42.075383,38740.617,6.030381
2013-04-09 18:53:07.596710,38751.547,6.024509
2013-04-09 19:22:33.100788,38755.04,6.033234
2013-04-09 19:51:58.613526,38754.207,6.0305424
2013-04-09 20:21:24.134924,38753.57,6.0269284
2013-04-09 20:50:49.639063,38747.21,6.0338306
2013-04-09 21:20:15.160501,38749.277,6.033978
2013-04-09 21:49:40.673319,38731.8,6.035799
2013-04-09 22:19:06.186168,38737.9,6.04189
2013-04-09 22:48:31.699027,38730.34,6.0324755
2013-04-09 23:17:57.211915,38754.207,6.0397635
2013-04-09 23:47:22.724814,38747.37,6.03898
2013-04-10 00:16:48.237744,38717.883,6.0427465
2013-04-10 00:46:13.750693,38697.6,6.037762
2013-04-10 01:15:39.263662,38723.383,6.046318
2013-04-10 01:45:04.776662,38731.492,6.042804
2013-04-10 02:14:30.289671,38740.855,6.0414248
2013-04-10 02:43:55.802711,38753.555,6.049452
2013-04-10 03:13:21.315761,38740.758,6.04796
2013-04-10 03:42:46.828840,38734.59,6.0511823
2013-04-10 04:12:12.350581,38732.688,6.047206
2013-04-10 04:41:37.855051,38743.02,6.050439
2013-04-10 05:11:03.368201,38739.242,6.053338
2013-04-10 05:40:28.890002,38750.895,6.0521326
2013-04-10 06:09:54.394542,38749.94,6.052281
2013-04-10 06:39:19.916383,38755.92,6.0552006
2013-04-10 07:08:45.429614,38733.773,6.0543704
2013-04-10 07:38:10.934215,38687.344,6.049464
2013-04-10 08:07:36.456126,38656.805,6.0519686
2013-04-10 08:37:01.969417,38719.004,6.053165
2013-04-10 09:06:27.474088,38737.51,6.0594687
2013-04-10 09:35:52.996059,38738.78,6.0577035
2013-04-10 10:05:18.509411,38759.867,6.061213
2013-04-10 10:34:44.031422,38739.11,6.0591555
2013-04-10 11:04:09.536174,38742.81,6.055878
2013-04-10 11:33:35.049597,38753.508,6.059803
2013-04-10 12:03:00.571668,38738.703,6.0607066
2013-04-10 12:32:26.076490,38730.293,6.059579
2013-04-10 13:01:51.589963,38734.17,6.058322
2013-04-10 13:31:17.112105,38729.797,6.0617456
2013-04-10 14:00:42.616988,38748.227,6.0633407
2013-04-10 14:30:08.139171,38761.598,6.0637956
2013-04-10 14:59:33.652733,38718.047,6.0615854
2013-04-10 15:28:59.157676,38696.805,6.057513
2013-04-10 15:58:24.679929,38739.223,6.0641937
2013-04-10 16:27:50.193552,38737.016,6.0636253
2013-04-10 16:57:15.698565,38738.914,6.0625567
2013-04-10 17:26:41.220869,38748.473,6.066576
2013-04-10 17:56:06.734562,38726.203,6.0625095
2013-04-10 18:25:32.239636,38755.285,6.065596
2013-04-10 18:54:57.762010,38749.664,6.065663
2013-04-10 19:24:23.275753,38743.62,6.0654664
2013-04-10 19:53:48.789528,38759.566,6.067141
2013-04-10 20:23:14.303332,38744.12,6.064053
