time,flux,flux_err
2013-04-09 17:55:34.350304,49426.47,7.4983087
2013-04-09 18:24:59.875735,49435.16,7.4997888
2013-04-09 18:54:25.409817,49428.535,7.5001645
2013-04-09 19:23:50.926633,49441.21,7.4962387
2013-04-09 19:53:16.452100,49423.457,7.498141
2013-04-09 20:22:41.986217,49425.074,7.502004
2013-04-09 20:52:07.503069,49436.008,7.5017743
2013-04-09 21:21:33.037214,49443.926,7.496983
2013-04-09 21:50:58.562730,49441.875,7.4974527
2013-04-09 22:20:24.088258,49455.7,7.5016117
2013-04-09 22:49:49.613797,49410.434,7.4970226
2013-04-09 23:19:15.139352,49440.645,7.4984126
2013-04-09 23:48:40.664917,49420.98,7.499393
2013-04-10 00:18:06.190494,49405.652,7.5015807
2013-04-10 00:47:31.716081,49434.29,7.5022883
2013-04-10 01:16:57.241684,49434.29,7.502713
2013-04-10 01:46:22.767297,49433.96,7.5030966
2013-04-10 02:15:48.292922,49435.59,7.502557
2013-04-10 02:45:13.818560,49447.34,7.501946
2013-04-10 03:14:39.344210,49453.082,7.5012884
2013-04-10 03:44:04.869873,49423.504,7.4987545
2013-04-10 04:13:30.404186,49420.105,7.501887
2013-04-10 04:42:55.921234,49421.13,7.501602
2013-04-10 05:12:21.446932,49418.25,7.502286
2013-04-10 05:41:46.981283,49420.242,7.4999614
2013-04-10 06:11:12.498363,49440.1,7.503862
2013-04-10 06:40:38.032739,49425.734,7.5049353
2013-04-10 07:10:03.558487,49447.84,7.5026193
2013-04-10 07:39:29.075606,49424.92,7.503108
2013-04-10 08:08:54.610017,49419.88,7.5024204
2013-04-10 08:38:20.135800,49424.465,7.503048
2013-04-10 09:07:45.652954,49451.207,7.5069284
2013-04-10 09:37:11.187403,49433.586,7.5036097
2013-04-10 10:06:36.713222,49435.01,7.5055256
2013-04-10 10:36:02.247690,49432.17,7.5034766
2013-04-10 11:05:27.764894,49427.36,7.501003
2013-04-10 11:34:53.290751,49429.613,7.506146
2013-04-10 12:04:18.825257,49443.156,7.5062747
2013-04-10 12:33:44.342496,49422.816,7.5033813
2013-04-10 13:03:09.868388,49448.293,7.5071135
2013-04-10 13:32:35.402930,49435.9,7.5068383
2013-04-10 14:02:00.920204,49434.72,7.501632
2013-04-10 14:31:26.454774,49442.16,7.506261
2013-04-10 15:00:51.980710,49437.33,7.505204
2013-04-10 15:30:17.498023,49438.09,7.5047565
2013-04-10 15:59:43.032625,49461.79,7.505352
2013-04-10 16:29:08.558599,49441.0,7.505395
2013-04-10 16:58:34.075947,49419.508,7.499842
2013-04-10 17:27:59.610587,49431.58,7.5040073
2013-04-10 17:57:25.136596,49428.54,7.5054607
2013-04-10 18:26:50.653979,49426.59,7.504097
2013-04-10 18:56:16.188652,49425.6,7.4987483
2013-04-10 19:25:41.714699,49425.8,7.502754
2013-04-10 19:55:07.240757,49415.957,7.5017867
2013-04-10 20:24:32.766827,49433.773,7.503201
2013-04-10 20:53:58.292907,49430.785,7.5052543
2013-04-10 21:23:23.827643,49440.367,7.5051184
2013-04-10 21:52:49.345108,49420.11,7.5043693
2013-04-10 22:22:14.871223,49448.523,7.503783
2013-04-10 22:51:40.405994,49423.305,7.5002418
2013-04-10 23:21:05.923495,49446.72,7.5042586
2013-04-10 23:50:31.458288,49452.4,7.506708
2013-04-11 00:19:56.984451,49423.42,7.5016847
2013-04-11 00:49:22.501987,49447.633,7.5058203
2013-04-11 01:18:48.036815,49439.19,7.500664
2013-04-11 01:48:13.563016,49453.312,7.506162
2013-04-11 02:17:39.080588,49439.81,7.5004835
2013-04-11 02:47:04.615451,49455.64,7.5060015
2013-04-11 03:16:30.141687,49445.98,7.502211
2013-04-11 03:45:55.667934,49442.727,7.4992585
2013-04-11 04:15:21.194190,49433.08,7.5042686
2013-04-11 04:44:46.720461,49418.707,7.5019855
2013-04-11 05:43:37.773037,49442.523,7.501455
2013-04-11 06:13:03.299343,49455.07,7.504607
2013-04-11 06:42:28.834300,49445.668,7.5049706
2013-04-11 07:11:54.351989,49445.703,7.50337
2013-04-11 07:41:19.878329,49450.223,7.503096
2013-04-11 08:10:45.413320,49462.01,7.5075765
2013-04-11 11:07:18.571680,49458.234,7.479952
2013-04-11 11:36:44.089473,49462.68,7.5145826
2013-04-11 12:06:09.624558,49472.793,7.519345
2013-04-11 12:35:35.151015,49463.188,7.5116444
2013-04-11 13:05:00.686123,49463.414,7.5132246
2013-04-11 13:34:26.203963,49483.727,7.5084343
2013-04-11 14:03:51.730455,49438.824,7.5144434
2013-04-11 14:33:17.265598,49443.707,7.5128713
2013-04-11 15:02:42.783471,49462.81,7.5166116
2013-04-11 15:32:08.309999,49425.46,7.5084157
2013-04-11 16:01:33.845177,49420.277,7.512861
2013-04-11 16:30:59.363085,49419.082,7.510285
2013-04-11 17:00:24.889645,49427.3,7.5101647
2013-04-11 17:29:50.424859,49430.145,7.5061865
2013-04-11 17:59:15.942802,49449.145,7.509014
2013-04-11 18:28:41.478038,49430.82,7.508766
2013-04-11 18:58:07.004646,49431.72,7.5107956
2013-04-11 19:27:32.531265,49431.67,7.5075083
2013-04-11 19:56:58.057893,49443.883,7.5116534
2013-04-11 20:26:23.584534,49483.43,7.5097795
2013-04-11 20:55:49.111188,49458.227,7.509058
2013-04-11 21:25:14.637851,49441.51,7.5120177
2013-04-11 21:54:40.164528,49460.117,7.5114846
2013-04-11 22:24:05.699853,49439.816,7.5077777
2013-04-11 22:53:31.217913,49415.305,7.5100937
2013-04-11 23:22:56.744624,49423.55,7.505595
2013-04-11 23:52:22.271343,49414.617,7.5082054
2013-04-12 00:21:47.798077,49424.836,7.50831
2013-04-12 00:51:13.324821,49411.438,7.507573
2013-04-12 01:20:38.860215,49414.594,7.5068607
2013-04-12 01:50:04.378342,49417.453,7.5068073
2013-04-12 02:19:29.905122,49412.973,7.506642
2013-04-12 02:48:55.440551,49418.574,7.508034
2013-04-12 03:18:20.958713,49423.883,7.5103436
2013-04-12 03:47:46.494165,49430.59,7.509574
2013-04-12 04:17:12.020987,49444.94,7.5093093
2013-04-12 04:46:37.539182,49417.84,7.503795
2013-04-12 05:16:03.074669,49425.316,7.506674
2013-04-12 05:45:28.601527,49413.562,7.5065064
2013-04-12 06:14:54.119756,49422.715,7.5104694
2013-04-12 06:44:19.655276,49429.55,7.5086884
2013-04-12 07:13:45.182168,49424.33,7.506808
2013-04-12 07:43:10.717711,49428.605,7.50775
2013-04-12 08:12:36.235986,49422.754,7.5101595
2013-04-12 08:42:01.762912,49429.27,7.5083456
2013-04-12 09:11:27.298487,49420.484,7.5098767
2013-04-12 09:40:52.816795,49426.92,7.510871
2013-04-12 10:10:18.343755,49426.37,7.5088983
2013-04-12 10:39:43.879363,49442.953,7.511466
2013-04-12 11:09:09.397706,49431.137,7.507508
2013-04-12 11:38:34.924699,49429.633,7.5106044
2013-04-12 12:08:00.460342,49430.234,7.509206
2013-04-12 12:37:25.987358,49429.574,7.506949
2013-04-12 13:06:51.514386,49434.65,7.5081415
2013-04-12 13:36:17.041422,49423.97,7.50819
2013-04-12 14:05:42.559831,49440.93,7.510657
2013-04-12 14:35:08.095531,49431.074,7.509848
2013-04-12 15:04:33.622602,49432.52,7.509601
2013-04-12 15:33:59.141044,49433.516,7.5104117
2013-04-12 16:03:24.676777,49428.152,7.5073066
2013-04-12 16:32:50.203883,49441.0,7.5108604
2013-04-12 17:02:15.739640,49420.586,7.5078006
2013-04-12 17:31:41.258126,49418.83,7.5109687
2013-04-12 18:01:06.785263,49420.15,7.5097947
2013-04-12 18:30:32.321052,49440.797,7.5093093
2013-04-12 18:59:57.839573,49445.684,7.5104136
2013-04-12 19:29:23.366742,49436.445,7.509704
2013-04-12 19:58:48.902567,49426.984,7.5106993
2013-04-12 20:28:14.421120,49427.93,7.509263
2013-04-12 20:57:39.956965,49440.27,7.5106363
2013-04-12 21:27:05.484180,49451.15,7.5109777
2013-04-12 21:56:31.002766,49417.17,7.5105677
2013-04-12 22:25:56.538643,49439.742,7.5099545
2013-04-12 22:55:22.065893,49434.57,7.5117435
2013-04-12 23:24:47.584512,49429.625,7.510572
2013-04-12 23:54:13.120422,49426.633,7.511628
2013-04-13 00:23:38.647705,49424.418,7.5100303
2013-04-13 00:53:04.174997,49430.67,7.5110445
2013-04-13 01:22:29.702302,49447.047,7.5086284
2013-04-13 01:51:55.229614,49426.305,7.5095234
2013-04-13 02:21:20.765581,49441.797,7.509874
2013-04-13 02:50:46.284279,49440.652,7.511094
2013-04-13 03:20:11.811627,49425.086,7.5112257
2013-04-13 03:49:37.347624,49433.125,7.5114017
2013-04-13 04:19:02.874992,49414.04,7.511244
2013-04-13 04:48:28.393733,49427.316,7.51058
2013-04-13 05:17:53.929765,49438.758,7.5106683
2013-04-13 05:47:19.448526,49430.19,7.5114217
2013-04-13 06:16:44.984581,49435.95,7.5112715
2013-04-13 06:46:10.512004,49423.523,7.50925
2013-04-13 07:15:36.030800,49455.473,7.5119257
2013-04-13 07:45:01.566886,49446.96,7.512425
2013-04-13 08:14:27.094342,49418.62,7.5118957
2013-04-13 08:43:52.613170,49439.05,7.5123553
2013-04-13 09:13:18.149288,49447.56,7.5123343
2013-04-13 09:42:43.676777,49439.25,7.513262
2013-04-13 10:12:09.195638,49440.746,7.5133324
2013-04-13 10:41:34.731789,49459.184,7.512059
2013-04-13 11:11:00.259310,49442.957,7.5112367
2013-04-13 11:40:25.795484,49446.38,7.512637
2013-04-13 12:09:51.314387,49436.484,7.511881
2013-04-13 12:39:16.841941,49438.49,7.5113463
2013-04-13 13:08:42.378148,49419.586,7.5106277
2013-04-13 13:38:07.897082,49421.277,7.5119967
2013-04-13 14:07:33.424668,49429.117,7.5121408
2013-04-13 14:36:58.960908,49427.31,7.51224
2013-04-13 15:06:24.479874,49426.113,7.5111623
2013-04-13 15:35:50.016133,49437.395,7.511438
2013-04-13 16:05:15.543763,49435.473,7.511879
2013-04-13 16:34:41.071404,49441.832,7.5135565
