time,flux,flux_err
2013-04-09 17:55:28.550252,75326.43,9.292109
2013-04-09 18:24:54.052738,75330.35,9.293027
2013-04-09 18:54:19.563879,75328.72,9.292908
2013-04-09 19:23:45.057753,75320.71,9.297887
2013-04-09 19:53:10.560280,75329.43,9.296122
2013-04-09 20:22:36.071458,75340.29,9.301863
2013-04-09 20:52:01.565370,75335.87,9.296279
2013-04-09 21:21:27.076577,75330.516,9.30011
2013-04-09 21:50:52.579153,75310.2,9.302127
2013-04-09 22:20:18.081745,75326.25,9.301013
2013-04-09 22:49:43.584349,75328.32,9.299417
2013-04-09 23:19:09.086966,75333.96,9.299941
2013-04-09 23:48:34.589598,75338.6,9.298402
2013-04-10 00:18:00.092240,75357.2,9.305412
2013-04-10 00:47:25.594897,75325.78,9.301815
2013-04-10 01:16:51.097564,75334.586,9.301724
2013-04-10 01:46:16.600246,75343.86,9.304527
2013-04-10 02:15:42.102941,75339.016,9.301328
2013-04-10 02:45:07.605651,75336.87,9.301551
2013-04-10 03:14:33.108371,75334.24,9.302653
2013-04-10 03:43:58.611105,75339.84,9.307618
2013-04-10 04:13:24.122491,75343.625,9.301526
2013-04-10 04:42:49.616611,75337.69,9.307124
2013-04-10 05:12:15.119383,75340.97,9.30476
2013-04-10 05:41:40.630809,75338.02,9.305361
2013-04-10 06:11:06.124967,75350.18,9.30996
2013-04-10 06:40:31.636417,75357.29,9.315119
2013-04-10 07:09:57.139243,75350.5,9.305081
2013-04-10 07:39:22.633439,75350.59,9.310163
2013-04-10 08:08:48.144929,75359.97,9.311929
2013-04-10 08:38:13.647792,75351.336,9.306343
2013-04-10 09:07:39.142028,75380.08,9.31017
2013-04-10 09:37:04.653556,75381.31,9.31109
2013-04-10 10:06:30.156458,75363.336,9.303439
2013-04-10 10:35:55.668013,75369.96,9.310858
2013-04-10 11:05:21.162300,75344.14,9.310208
2013-04-10 11:34:46.665239,75375.23,9.309912
2013-04-10 12:04:12.176832,75352.32,9.308277
2013-04-10 12:33:37.671158,75362.66,9.307315
2013-04-10 13:03:03.174138,75372.31,9.312523
2013-04-10 13:32:28.685769,75367.63,9.312758
2013-04-10 14:01:54.180133,75373.52,9.311983
2013-04-10 14:31:19.691790,75384.305,9.315687
2013-04-10 15:00:45.194819,75384.89,9.310741
2013-04-10 15:30:10.689221,75376.43,9.312406
2013-04-10 15:59:36.200918,75375.76,9.316914
2013-04-10 16:29:01.703984,75376.08,9.320298
2013-04-10 16:58:27.198427,75361.22,9.312198
2013-04-10 17:27:52.710161,75379.84,9.316679
2013-04-10 17:57:18.213268,75371.69,9.317623
2013-04-10 18:26:43.707746,75371.44,9.309533
2013-04-10 18:56:09.219518,75368.99,9.311954
2013-04-10 19:25:34.722663,75375.31,9.3137665
2013-04-10 19:55:00.225820,75384.234,9.316543
2013-04-10 20:24:25.728991,75383.305,9.311401
2013-04-10 20:53:51.232173,75397.02,9.318199
2013-04-10 21:23:16.744011,75394.71,9.317459
2013-04-10 21:52:42.238579,75358.79,9.320135
2013-04-10 22:22:07.741801,75374.164,9.3134985
2013-04-10 22:51:33.253674,75386.33,9.316681
2013-04-10 23:20:58.748282,75386.055,9.317037
2013-04-10 23:50:24.260180,75388.73,9.321374
2013-04-11 00:19:49.763453,75384.88,9.313989
2013-04-11 00:49:15.258099,75372.79,9.318346
2013-04-11 01:18:40.770035,75403.24,9.318377
2013-04-11 01:48:06.273348,75367.66,9.319403
2013-04-11 02:17:31.768029,75370.1,9.317427
2013-04-11 02:46:57.280005,75381.484,9.31511
2013-04-11 03:16:22.783354,75361.9,9.316492
2013-04-11 03:45:48.286715,75380.36,9.320234
2013-04-11 04:15:13.790088,75398.61,9.322897
2013-04-11 04:44:39.293475,75374.234,9.319077
2013-04-11 05:43:30.300287,75389.664,9.319449
2013-04-11 06:12:55.803712,75398.195,9.318139
2013-04-11 06:42:21.315788,75396.5,9.31625
2013-04-11 07:11:46.810597,75395.055,9.318143
2013-04-11 07:41:12.314059,75397.445,9.316855
2013-04-11 08:10:37.826173,75358.29,9.29458
2013-04-11 11:07:10.847290,75395.49,6.6596985
2013-04-11 11:36:36.342213,75416.67,9.325379
2013-04-11 12:06:01.854428,75403.836,9.330208
2013-04-11 12:35:27.358018,75362.445,9.311461
2013-04-11 13:04:52.870258,75411.72,9.325441
2013-04-11 13:34:18.365231,75430.7,9.318266
2013-04-11 14:03:43.868858,75407.5,9.3133745
2013-04-11 14:33:09.381136,75425.555,9.319284
2013-04-11 15:02:34.876149,75427.31,9.314352
2013-04-11 15:32:00.379811,75425.555,9.322527
2013-04-11 16:01:25.892127,75438.67,9.321121
2013-04-11 16:30:51.387178,75433.95,9.318877
2013-04-11 17:00:16.890878,75411.7,9.321191
2013-04-11 17:29:42.403232,75432.78,9.321637
2013-04-11 17:59:07.898320,75445.41,9.321726
2013-04-11 18:28:33.410698,75446.36,9.324644
2013-04-11 18:57:58.914449,75463.875,9.328388
2013-04-11 19:27:24.418213,75456.83,9.329551
2013-04-11 19:56:49.921988,75464.28,9.327761
2013-04-11 20:26:15.425780,75447.0,9.325629
2013-04-11 20:55:40.929581,75453.625,9.327358
2013-04-11 21:25:06.433394,75481.336,9.32704
2013-04-11 21:54:31.937221,75467.35,9.325125
2013-04-11 22:23:57.449700,75471.625,9.326163
2013-04-11 22:53:22.944911,75497.96,9.330317
2013-04-11 23:22:48.448776,75496.055,9.327252
2013-04-11 23:52:13.952650,75482.19,9.330732
2013-04-12 00:21:39.456539,75468.734,9.322396
2013-04-12 00:51:04.960441,75484.25,9.327967
2013-04-12 01:20:30.472995,75505.35,9.331182
2013-04-12 01:49:55.968282,75488.31,9.330484
2013-04-12 02:19:21.472219,75483.72,9.326266
2013-04-12 02:48:46.984811,75506.31,9.330242
2013-04-12 03:18:12.480133,75509.43,9.3315935
2013-04-12 03:47:37.992750,75510.37,9.323913
2013-04-12 04:17:03.496737,75480.34,9.331171
2013-04-12 04:46:28.992097,75515.734,9.334792
2013-04-12 05:15:54.504752,75511.84,9.331727
2013-04-12 05:45:20.008778,75525.05,9.333538
2013-04-12 06:14:45.504175,75506.02,9.331654
2013-04-12 06:44:11.016865,75521.68,9.331161
2013-04-12 07:13:36.520927,75517.71,9.333051
2013-04-12 07:43:02.033643,75515.69,9.332912
2013-04-12 08:12:27.529088,75529.83,9.332763
2013-04-12 08:41:53.033189,75553.27,9.333109
2013-04-12 09:11:18.545942,75504.78,9.332398
2013-04-12 09:40:44.041425,75520.57,9.330563
2013-04-12 10:10:09.545563,75523.44,9.335876
2013-04-12 10:39:35.058351,75541.88,9.338185
2013-04-12 11:09:00.553872,75540.88,9.33505
2013-04-12 11:38:26.058046,75534.445,9.332687
2013-04-12 12:07:51.570874,75561.13,9.336454
2013-04-12 12:37:17.075072,75543.945,9.334369
2013-04-12 13:06:42.579281,75547.86,9.336429
2013-04-12 13:36:08.083504,75540.66,9.336351
2013-04-12 14:05:33.579098,75559.42,9.33578
2013-04-12 14:34:59.091987,75553.09,9.335212
2013-04-12 15:04:24.596246,75542.36,9.335669
2013-04-12 15:33:50.091880,75549.16,9.334809
2013-04-12 16:03:15.604803,75543.47,9.334392
2013-04-12 16:32:41.109100,75564.37,9.337156
2013-04-12 17:02:06.622050,75548.55,9.335237
2013-04-12 17:31:32.117731,75555.79,9.333858
2013-04-12 18:00:57.622063,75563.42,9.33889
2013-04-12 18:30:23.135050,75550.94,9.334239
2013-04-12 18:59:48.630766,75566.23,9.337869
2013-04-12 19:29:14.135139,75571.27,9.33839
2013-04-12 19:58:39.648161,75579.08,9.339298
2013-04-12 20:28:05.143915,75569.03,9.337873
2013-04-12 20:57:30.656963,75577.0,9.338959
2013-04-12 21:26:56.161383,75579.79,9.339467
2013-04-12 21:56:21.657172,75604.93,9.341381
2013-04-12 22:25:47.170257,75592.66,9.340773
2013-04-12 22:55:12.674712,75606.87,9.340677
2013-04-12 23:24:38.170539,75597.99,9.339723
2013-04-12 23:54:03.683660,75606.94,9.33891
2013-04-13 00:23:29.188153,75594.17,9.339863
2013-04-13 00:52:54.692658,75616.33,9.340761
2013-04-13 01:22:20.197173,75587.29,9.339245
2013-04-13 01:51:45.701704,75605.37,9.34056
2013-04-13 02:21:11.214884,75601.15,9.340971
2013-04-13 02:50:36.710797,75604.76,9.340708
2013-04-13 03:20:02.215363,75612.81,9.339594
2013-04-13 03:49:27.728581,75613.414,9.342005
2013-04-13 04:18:53.233169,75629.984,9.342348
2013-04-13 04:48:18.729133,75605.695,9.337869
2013-04-13 05:17:44.242386,75586.45,9.338989
2013-04-13 05:47:09.738372,75611.63,9.340049
2013-04-13 06:16:35.251650,75607.38,9.3385725
2013-04-13 06:46:00.756301,75612.56,9.341595
2013-04-13 07:15:26.252323,75616.875,9.343689
2013-04-13 07:44:51.765639,75620.664,9.34226
2013-04-13 08:14:17.270325,75618.375,9.342841
