time,flux,flux_err
2013-04-09 17:54:46.167735,170097.97,11.369487
2013-04-09 18:24:11.695203,170074.44,11.380627
2013-04-09 18:53:37.231326,170097.75,11.378256
2013-04-09 19:23:02.750190,170099.55,11.37808
2013-04-09 19:52:28.277709,170100.86,11.38808
2013-04-09 20:21:53.813887,170084.95,11.3752
2013-04-09 20:51:19.332806,170024.9,11.391731
2013-04-09 21:20:44.869020,170029.67,11.388791
2013-04-09 21:50:10.396614,170016.03,11.387888
2013-04-09 22:19:35.924228,170018.33,11.388546
2013-04-09 22:49:01.451858,169993.17,11.38699
2013-04-09 23:18:26.979502,169988.38,11.386683
2013-04-09 23:47:52.507167,170026.08,11.403289
2013-04-10 00:17:18.034851,170004.98,11.38664
2013-04-10 00:46:43.562551,169992.05,11.394803
2013-04-10 01:16:09.090271,169980.89,11.408922
2013-04-10 01:45:34.618011,170009.97,11.391102
2013-04-10 02:15:00.145765,170007.45,11.40347
2013-04-10 02:44:25.673536,170016.72,11.411062
2013-04-10 03:13:51.201326,170050.4,11.402591
2013-04-10 03:43:16.729136,170070.55,11.416739
2013-04-10 04:12:42.265602,170070.45,11.412848
2013-04-10 04:42:07.784807,170059.6,11.409343
2013-04-10 05:11:33.312667,170037.4,11.410179
2013-04-10 05:40:58.849188,170039.9,11.414614
2013-04-10 06:10:24.368449,170072.75,11.411702
2013-04-10 06:39:49.905005,170086.3,11.421049
2013-04-10 07:09:15.432936,170056.64,11.415063
2013-04-10 07:38:40.952248,170065.55,11.409344
2013-04-10 08:08:06.488858,170024.83,11.4189205
2013-04-10 08:37:32.016845,170039.36,11.411044
2013-04-10 09:06:57.536212,170037.67,11.419986
2013-04-10 09:36:23.072873,170067.66,11.422892
2013-04-10 10:05:48.600915,170024.83,11.41882
2013-04-10 10:35:14.137611,170027.42,11.423179
2013-04-10 11:04:39.657048,170025.14,11.418224
2013-04-10 11:34:05.185145,170030.36,11.420054
2013-04-10 12:03:30.721897,170022.62,11.419491
2013-04-10 12:32:56.241384,170042.67,11.414283
2013-04-10 13:02:21.769532,170020.34,11.417735
2013-04-10 13:31:47.306339,170046.11,11.4234705
2013-04-10 14:01:12.825881,170045.44,11.423441
2013-04-10 14:30:38.362719,170029.19,11.420566
2013-04-10 15:00:03.890936,170036.39,11.422365
2013-04-10 15:29:29.410534,170025.55,11.416009
2013-04-10 15:58:54.947428,170041.8,11.428251
2013-04-10 16:28:20.475700,170035.28,11.426699
2013-04-10 16:57:45.995348,170025.6,11.424873
2013-04-10 17:27:11.532297,170035.39,11.42792
2013-04-10 17:56:37.060620,170038.66,11.411066
2013-04-10 18:26:02.580323,170028.52,11.418575
2013-04-10 18:55:28.117322,170033.98,11.429822
2013-04-10 19:24:53.645700,170037.02,11.4159355
2013-04-10 19:54:19.174094,170021.39,11.427504
