time,flux,flux_err
2013-04-09 17:54:32.583529,38351.008,7.136348
2013-04-09 18:23:58.116324,38334.27,7.1584272
2013-04-09 18:53:23.657768,38345.71,7.153679
2013-04-09 19:22:49.181952,38338.875,7.1485786
2013-04-09 19:52:14.714797,38334.28,7.1559668
2013-04-09 20:21:40.256301,38330.266,7.149344
2013-04-09 20:51:05.780546,38331.684,7.1512556
2013-04-09 21:20:31.322091,38345.75,7.1532345
2013-04-09 21:49:56.855006,38327.715,7.1503267
2013-04-09 22:19:22.387951,38358.484,7.1620817
2013-04-09 22:48:47.920916,38347.336,7.155759
2013-04-09 23:18:13.453891,38339.266,7.161713
2013-04-09 23:47:38.986897,38325.215,7.1572485
2013-04-10 00:17:04.519913,38333.207,7.165206
2013-04-10 00:46:30.052958,38338.348,7.161897
2013-04-10 01:15:55.586014,38346.59,7.1610446
2013-04-10 01:45:21.119090,38335.234,7.1690254
2013-04-10 02:14:46.652185,38327.848,7.1672206
2013-04-10 02:44:12.185302,38336.15,7.168563
2013-04-10 03:13:37.718438,38340.918,7.1678452
2013-04-10 03:43:03.251594,38349.9,7.173874
2013-04-10 04:12:28.793411,38332.75,7.1727476
2013-04-10 04:41:54.317957,38350.844,7.1682773
2013-04-10 05:11:19.851173,38323.027,7.172649
2013-04-10 05:40:45.393040,38348.824,7.1673365
2013-04-10 06:10:10.917657,38345.043,7.1781726
2013-04-10 06:39:36.459564,38337.62,7.1729097
2013-04-10 07:09:01.992851,38335.844,7.1727505
2013-04-10 07:38:27.517529,38334.906,7.1763334
2013-04-10 08:07:53.059496,38333.293,7.1810107
2013-04-10 08:37:18.592843,38335.168,7.180125
2013-04-10 09:06:44.117571,38342.434,7.181423
2013-04-10 09:36:09.659588,38348.203,7.18188
2013-04-10 10:05:35.192996,38333.918,7.178843
2013-04-10 10:35:00.735064,38367.47,7.184767
2013-04-10 11:04:26.259862,38336.098,7.1824656
2013-04-10 11:33:51.793330,38340.59,7.179554
2013-04-10 12:03:17.335448,38349.363,7.1842804
2013-04-10 12:32:42.860306,38328.883,7.180682
2013-04-10 13:02:08.393835,38331.83,7.184305
2013-04-10 13:31:33.936013,38339.69,7.186052
2013-04-10 14:00:59.460932,38337.86,7.1863093
2013-04-10 14:30:25.003141,38348.04,7.186625
2013-04-10 14:59:50.536739,38340.42,7.187374
2013-04-10 15:29:16.061718,38354.82,7.18428
2013-04-10 15:58:41.603988,38345.35,7.1880083
2013-04-10 16:28:07.137646,38341.504,7.1898937
2013-04-10 16:57:32.662676,38346.812,7.1887317
2013-04-10 17:26:58.205005,38351.59,7.1848073
2013-04-10 17:56:23.738725,38352.29,7.189148
2013-04-10 18:25:49.263804,38341.484,7.191121
2013-04-10 18:55:14.806194,38338.754,7.189806
2013-04-10 19:24:40.339964,38351.094,7.1877823
2013-04-10 19:54:05.873754,38323.598,7.192209
2013-04-10 20:23:31.407554,38348.145,7.1927743
2013-04-10 20:52:56.941384,38323.348,7.189119
2013-04-10 21:22:22.483864,38321.18,7.1874228
2013-04-10 21:51:48.009085,38358.203,7.1894283
2013-04-10 22:21:13.542975,38340.523,7.190623
2013-04-10 22:50:39.085516,38361.758,7.19297
2013-04-10 23:20:04.610797,38344.66,7.1882687
2013-04-10 23:49:30.153367,38353.26,7.1932707
2013-04-11 00:18:55.687328,38357.293,7.1937227
2013-04-11 00:48:21.212660,38331.137,7.1904974
2013-04-11 01:17:46.755300,38329.02,7.188593
2013-04-11 01:47:12.289312,38337.348,7.1937766
2013-04-11 02:16:37.814703,38337.46,7.1912513
2013-04-11 02:46:03.357395,38350.234,7.1939583
2013-04-11 03:15:28.891466,38339.17,7.190803
2013-04-11 03:44:54.425558,38329.055,7.1929097
2013-04-11 04:14:19.959670,38340.242,7.1953344
2013-04-11 04:43:45.493792,38337.688,7.1937814
2013-04-11 05:42:36.562106,38334.78,7.193876
2013-04-11 06:12:02.096288,38343.016,7.1915636
2013-04-11 06:41:27.639130,38341.086,7.1962137
2013-04-11 07:10:53.164713,38336.723,7.194261
2013-04-11 07:40:18.698956,38321.78,7.1897607
2013-04-11 08:09:44.241848,38330.066,7.193788
2013-04-11 11:06:17.447796,38334.01,7.182649
2013-04-11 11:35:42.973550,38305.54,7.195151
2013-04-11 12:05:08.516604,38345.926,7.1998386
2013-04-11 12:34:34.051027,38333.145,7.201219
2013-04-11 13:03:59.594111,38347.82,7.199627
2013-04-11 13:33:25.119935,38320.51,7.197602
2013-04-11 14:02:50.654419,38334.676,7.1997914
