time,flux,flux_err
2013-04-09 17:55:09.137702,7800.3384,3.8634818
2013-04-09 18:24:34.643142,7792.731,3.8659978
2013-04-09 18:54:00.157238,7789.531,3.8694074
2013-04-09 19:23:25.654074,7789.455,3.8677285
2013-04-09 19:52:51.159560,7799.099,3.8707213
2013-04-09 20:22:16.673701,7793.4365,3.8712716
2013-04-09 20:51:42.170577,7798.29,3.8712435
2013-04-09 21:21:07.684749,7795.4473,3.8718474
2013-04-09 21:50:33.190299,7798.951,3.8677692
2013-04-09 22:19:58.695861,7796.722,3.8781555
2013-04-09 22:49:24.201438,7790.5967,3.877996
2013-04-09 23:18:49.707029,7794.643,3.8796751
2013-04-09 23:48:15.212641,7790.739,3.8805661
2013-04-10 00:17:40.718263,7799.9272,3.8787909
2013-04-10 00:47:06.223899,7793.9717,3.8800302
2013-04-10 01:16:31.729551,7794.8604,3.8813205
2013-04-10 01:45:57.235219,7794.267,3.879749
2013-04-10 02:15:22.740905,7795.6743,3.8813508
2013-04-10 02:44:48.246603,7795.388,3.881628
2013-04-10 03:14:13.752315,7798.1646,3.8849132
2013-04-10 03:43:39.258042,7790.3906,3.8853674
2013-04-10 04:13:04.772425,7796.5024,3.8865147
2013-04-10 04:42:30.269547,7797.875,3.883193
2013-04-10 05:11:55.775320,7797.7163,3.888682
2013-04-10 05:41:21.289748,7797.234,3.8853753
2013-04-10 06:10:46.786911,7799.2695,3.8871665
2013-04-10 06:40:12.301368,7786.908,3.8901126
2013-04-10 07:09:37.807201,7798.968,3.8913345
2013-04-10 07:39:03.304410,7797.229,3.8912814
2013-04-10 08:08:28.818912,7797.3955,3.8901634
2013-04-10 08:37:54.324791,7795.909,3.890949
2013-04-10 09:07:19.822044,7799.7056,3.8916428
2013-04-10 09:36:45.336592,7803.4805,3.8916056
2013-04-10 10:06:10.842516,7799.591,3.890429
2013-04-10 10:35:36.357094,7800.2534,3.892127
2013-04-10 11:05:01.854408,7792.5396,3.889308
2013-04-10 11:34:27.360377,7796.8657,3.8927102
2013-04-10 12:03:52.875000,7793.186,3.8913822
2013-04-10 12:33:18.372354,7794.594,3.8959374
2013-04-10 13:02:43.878369,7800.285,3.892954
2013-04-10 13:32:09.393037,7796.208,3.8923516
2013-04-10 14:01:34.890442,7799.5684,3.8938653
2013-04-10 14:31:00.405141,7797.288,3.89484
2013-04-10 15:00:25.911210,7799.363,3.895399
2013-04-10 15:29:51.408660,7803.3022,3.893679
2013-04-10 15:59:16.923400,7798.8525,3.8969412
2013-04-10 16:28:42.429519,7805.454,3.8962166
2013-04-10 16:58:07.927009,7798.732,3.8961406
2013-04-10 17:27:33.441799,7799.503,3.8955805
2013-04-10 17:56:58.947958,7797.6787,3.8955963
2013-04-10 18:26:24.445493,7796.3022,3.8961647
2013-04-10 18:55:49.960329,7798.9336,3.8965716
2013-04-10 19:25:15.466533,7803.3516,3.8937848
2013-04-10 19:54:40.972754,7807.036,3.8973894
2013-04-10 20:24:06.478989,7803.8823,3.8959727
2013-04-10 20:53:31.985239,7803.7017,3.8948154
2013-04-10 21:22:57.500150,7798.564,3.8955595
2013-04-10 21:52:22.997791,7800.709,3.8964453
2013-04-10 22:21:48.504081,7797.897,3.8966105
2013-04-10 22:51:14.019032,7802.6743,3.8965821
2013-04-10 23:20:39.516718,7798.395,3.897382
2013-04-10 23:50:05.031699,7807.909,3.8975625
2013-04-11 00:19:30.538055,7795.8853,3.8969052
2013-04-11 00:48:56.035781,7795.596,3.8973482
2013-04-11 01:18:21.550807,7798.7217,3.895186
2013-04-11 01:47:47.057208,7801.609,3.8985608
2013-04-11 02:17:12.554980,7804.936,3.8972008
2013-04-11 02:46:38.070046,7797.932,3.8975706
2013-04-11 03:16:03.576492,7798.7476,3.8974013
2013-04-11 03:45:29.082949,7803.9243,3.897304
2013-04-11 04:14:54.589421,7807.6113,3.8988924
2013-04-11 04:44:20.095907,7794.5127,3.8955867
