time,flux,flux_err
2013-04-09 17:55:40.930579,10112.776,4.589651
2013-04-09 18:25:06.437561,10102.129,4.592079
2013-04-09 18:54:31.953198,10117.727,4.5977464
2013-04-09 19:23:57.451563,10102.998,4.5935736
2013-04-09 19:53:22.958583,10108.513,4.5920205
2013-04-09 20:22:48.474250,10110.779,4.5961504
2013-04-09 20:52:13.972650,10117.778,4.5979767
2013-04-09 21:21:39.488343,10108.659,4.5920906
2013-04-09 21:51:04.995408,10105.552,4.592886
2013-04-09 22:20:30.502483,10118.301,4.6003995
2013-04-09 22:49:56.009568,10107.159,4.5989003
2013-04-09 23:19:21.516666,10111.233,4.597606
2013-04-09 23:48:47.023776,10104.683,4.5988355
2013-04-10 00:18:12.530897,10112.8545,4.596941
2013-04-10 00:47:38.038030,10108.229,4.5933857
2013-04-10 01:17:03.545173,10118.173,4.600801
2013-04-10 01:46:29.052326,10114.329,4.6018333
2013-04-10 02:15:54.559494,10106.419,4.599368
2013-04-10 02:45:20.066672,10115.252,4.59755
2013-04-10 03:14:45.573861,10105.42,4.5994306
2013-04-10 03:44:11.081061,10108.634,4.599693
2013-04-10 04:13:36.596913,10115.498,4.598839
2013-04-10 04:43:02.095496,10113.382,4.6029105
2013-04-10 05:12:27.602732,10112.003,4.6023784
2013-04-10 05:41:53.118618,10113.013,4.604003
2013-04-10 06:11:18.617235,10105.787,4.600743
2013-04-10 06:40:44.133141,10118.548,4.6039987
2013-04-10 07:10:09.640422,10119.324,4.6038556
2013-04-10 07:39:35.139074,10108.889,4.6032724
2013-04-10 08:09:00.655015,10110.53,4.5998616
2013-04-10 08:38:26.162329,10101.804,4.5989823
2013-04-10 09:07:51.661016,10113.137,4.604659
2013-04-10 09:37:17.176992,10110.403,4.6037946
2013-04-10 10:06:42.684339,10108.424,4.6039124
2013-04-10 10:36:08.200338,10109.773,4.605935
2013-04-10 11:05:33.699068,10106.535,4.6046495
2013-04-10 11:34:59.206450,10115.58,4.6030297
2013-04-10 12:04:24.722484,10105.85,4.6042323
2013-04-10 12:33:50.221246,10108.908,4.6065497
2013-04-10 13:03:15.728664,10111.852,4.607852
2013-04-10 13:32:41.244731,10111.08,4.6080956
2013-04-10 14:02:06.743528,10104.055,4.605701
2013-04-10 14:31:32.259616,10106.052,4.606884
2013-04-10 15:00:57.767078,10115.341,4.6079726
2013-04-10 15:30:23.265908,10149.614,4.6228714
2013-04-10 15:59:48.782030,10112.113,4.6077924
2013-04-10 16:29:14.289525,10108.995,4.6090236
2013-04-10 16:58:39.788390,10116.812,4.607164
2013-04-10 17:28:05.304546,10105.271,4.60602
2013-04-10 17:57:30.812073,10100.428,4.6067944
2013-04-10 18:26:56.310974,10107.212,4.6057787
2013-04-10 18:56:21.827164,10107.919,4.60871
2013-04-10 19:25:47.334725,10112.368,4.60906
2013-04-10 19:55:12.842298,10108.953,4.6078057
2013-04-10 20:24:38.349881,10108.973,4.6093383
2013-04-10 20:54:03.857476,10109.624,4.607937
2013-04-10 21:23:29.373722,10110.866,4.6100774
2013-04-10 21:52:54.872698,10108.75,4.6118474
2013-04-10 22:22:20.380326,10109.492,4.610882
2013-04-10 22:51:45.896608,10110.285,4.6111193
2013-04-10 23:21:11.395619,10105.423,4.611494
2013-04-10 23:50:36.911917,10116.896,4.6129737
2013-04-11 00:20:02.419591,10108.98,4.611316
2013-04-11 00:49:27.918635,10112.216,4.613603
2013-04-11 01:18:53.434970,10113.29,4.609969
2013-04-11 01:48:18.942677,10118.519,4.611351
2013-04-11 02:17:44.441754,10114.65,4.611271
2013-04-11 02:47:09.958122,10112.199,4.611303
2013-04-11 03:16:35.465861,10112.503,4.6125555
2013-04-11 03:46:00.973613,10111.47,4.611412
2013-04-11 04:15:26.481372,10115.883,4.611939
2013-04-11 04:44:51.989146,10111.031,4.6126065
2013-04-11 05:43:43.004725,10116.993,4.6125016
2013-04-11 06:13:08.512529,10112.509,4.612687
2013-04-11 06:42:34.028988,10101.164,4.609946
2013-04-11 07:11:59.528176,10113.531,4.6113067
2013-04-11 07:41:25.036015,10113.521,4.6134305
2013-04-11 08:10:50.552505,10100.418,4.6013474
2013-04-11 11:07:23.599836,10107.889,4.5621567
2013-04-11 11:36:49.099124,10100.974,4.6112375
2013-04-11 12:06:14.615702,10112.153,4.614242
2013-04-11 12:35:40.123652,10107.025,4.6095476
2013-04-11 13:05:05.640253,10124.888,4.612049
2013-04-11 13:34:31.139583,10107.515,4.615576
2013-04-11 14:03:56.647563,10103.617,4.6164255
2013-04-11 14:33:22.164199,10110.393,4.614468
2013-04-11 15:02:47.663562,10111.331,4.6147947
2013-04-11 15:32:13.171575,10106.829,4.6148252
2013-04-11 16:01:38.688241,10109.037,4.6097345
2013-04-11 16:31:04.187639,10119.98,4.6176867
2013-04-11 17:00:29.695687,10113.964,4.6161823
2013-04-11 17:29:55.212386,10115.268,4.6147943
2013-04-11 17:59:20.711814,10121.295,4.6162295
2013-04-11 18:28:46.228535,10117.715,4.6188
2013-04-11 18:58:11.736626,10109.685,4.6132827
2013-04-11 19:27:37.244730,10120.859,4.6178665
2013-04-11 19:57:02.752841,10118.633,4.6167274
2013-04-11 20:26:28.260965,10115.767,4.615067
2013-04-11 20:55:53.769101,10106.192,4.6144977
2013-04-11 21:25:19.277247,10112.415,4.615788
2013-04-11 21:54:44.785404,10120.544,4.616206
2013-04-11 22:24:10.302210,10106.514,4.6150327
2013-04-11 22:53:35.801749,10105.978,4.6166024
