time,flux,flux_err
2013-04-09 17:54:02.455650,120378.125,10.432453
2013-04-09 18:23:27.968911,120363.72,10.440178
2013-04-09 18:52:53.490852,120376.15,10.444667
2013-04-09 19:22:18.995524,120368.79,10.44533
2013-04-09 19:51:44.508865,120377.84,10.4630785
2013-04-09 20:21:10.030867,120384.34,10.44874
2013-04-09 20:50:35.535609,120363.086,10.455339
2013-04-09 21:20:01.057661,120380.836,10.461691
2013-04-09 21:49:26.571092,120376.164,10.46262
2013-04-09 22:18:52.084545,120401.016,10.467071
2013-04-09 22:48:17.598027,120376.05,10.474794
2013-04-09 23:17:43.111529,120357.32,10.476138
2013-04-09 23:47:08.625052,120366.41,10.480017
2013-04-10 00:16:34.138605,120390.57,10.48299
2013-04-10 00:45:59.652177,120390.6,10.481587
2013-04-10 01:15:25.165770,120396.46,10.482641
2013-04-10 01:44:50.679384,120393.12,10.489715
2013-04-10 02:14:16.193026,120404.914,10.49009
2013-04-10 02:43:41.706690,120381.836,10.491796
2013-04-10 03:13:07.220374,120398.55,10.487326
2013-04-10 03:42:32.734087,120391.15,10.498998
2013-04-10 04:11:58.256461,120420.04,10.499539
2013-04-10 04:41:23.761575,120385.16,10.492565
2013-04-10 05:10:49.275348,120392.7,10.500388
2013-04-10 05:40:14.797793,120397.87,10.498286
2013-04-10 06:09:40.302977,120404.555,10.502564
2013-04-10 06:39:05.825471,120379.32,10.501863
2013-04-10 07:08:31.339336,120378.016,10.49955
2013-04-10 07:37:56.844591,120409.836,10.504077
2013-04-10 08:07:22.367145,120409.04,10.506915
2013-04-10 08:36:47.881091,120382.12,10.503045
2013-04-10 09:06:13.386416,120407.9,10.50984
2013-04-10 09:35:38.909041,120417.664,10.507144
2013-04-10 10:05:04.423046,120405.18,10.510906
2013-04-10 10:34:29.945721,120406.46,10.516291
2013-04-10 11:03:55.451137,120371.52,10.506309
2013-04-10 11:33:20.965213,120421.42,10.513985
2013-04-10 12:02:46.487959,120399.63,10.514065
2013-04-10 12:32:11.993445,120401.26,10.510421
2013-04-10 13:01:37.507591,120393.016,10.521308
2013-04-10 13:31:03.030397,120401.766,10.517637
2013-04-10 14:00:28.535954,120379.42,10.514548
2013-04-10 14:29:54.058810,120399.76,10.513353
2013-04-10 14:59:19.573047,120394.86,10.518534
2013-04-10 15:28:45.078674,120410.94,10.519964
2013-04-10 15:58:10.601591,120424.99,10.52282
2013-04-10 16:27:36.115898,120402.18,10.517348
2013-04-10 16:57:01.621595,120406.43,10.524375
2013-04-10 17:26:27.144593,120401.09,10.523314
2013-04-10 17:55:52.658960,120394.305,10.521301
2013-04-10 18:25:18.164727,120389.31,10.524933
2013-04-10 18:54:43.687785,120405.914,10.520949
2013-04-10 19:24:09.202233,120398.95,10.524291
2013-04-10 19:53:34.716701,120406.73,10.528237
2013-04-10 20:23:00.231189,120447.49,10.526708
2013-04-10 20:52:25.745707,120403.53,10.5261755
2013-04-10 21:21:51.268876,120393.7,10.527643
2013-04-10 21:51:16.774795,120416.42,10.52584
2013-04-10 22:20:42.289383,120410.02,10.526388
2013-04-10 22:50:07.812632,120384.04,10.525311
2013-04-10 23:19:33.318611,120416.8,10.528184
2013-04-10 23:48:58.841910,120400.43,10.529863
2013-04-11 00:18:24.356579,120394.914,10.529548
2013-04-11 00:47:49.862639,120388.81,10.52939
2013-04-11 01:17:15.385998,120393.93,10.530687
2013-04-11 01:46:40.900737,120396.24,10.531364
2013-04-11 02:16:06.406857,120414.68,10.529975
2013-04-11 02:45:31.930287,120408.375,10.531384
2013-04-11 03:14:57.445097,120406.03,10.5312805
2013-04-11 03:44:22.959927,120411.99,10.530643
2013-04-11 04:13:48.474787,120415.42,10.534282
2013-04-11 04:43:13.989668,120406.734,10.53125
2013-04-11 05:42:05.019489,120383.734,10.531116
2013-04-11 06:11:30.534440,120429.58,10.533176
2013-04-11 06:40:56.058050,120410.016,10.533912
2013-04-11 07:10:21.564401,120407.92,10.533622
2013-04-11 07:39:47.079413,120418.86,10.531882
2013-04-11 08:09:12.603094,120426.52,10.538966
2013-04-11 11:05:45.693794,120457.65,10.544444
2013-04-11 11:35:11.200347,120383.58,10.539793
2013-04-11 12:04:36.724209,120420.38,10.540349
2013-04-11 12:34:02.239451,120391.73,10.5374
2013-04-11 13:03:27.763354,120442.76,10.542261
2013-04-11 13:32:53.269997,120453.02,10.544397
2013-04-11 14:02:18.785310,120478.38,10.544434
2013-04-11 14:31:44.309283,120435.12,10.537686
2013-04-11 15:01:09.815996,120520.97,10.550227
2013-04-11 15:30:35.331369,120406.88,10.540846
2013-04-11 16:00:00.855413,120406.49,10.53818
2013-04-11 16:29:26.362197,120449.164,10.545945
2013-04-11 16:58:51.877640,120428.69,10.543552
2013-04-11 17:28:17.401744,120399.336,10.538817
2013-04-11 17:57:42.908598,120400.78,10.541913
2013-04-11 18:27:08.432752,120401.69,10.54058
2013-04-11 18:56:33.948286,120416.945,10.542928
2013-04-11 19:25:59.463841,120429.3,10.544735
2013-04-11 19:55:24.979415,120414.2,10.543472
2013-04-11 20:24:50.495019,120439.09,10.543543
2013-04-11 20:54:16.010644,120401.84,10.541182
2013-04-11 21:23:41.526299,120435.56,10.537336
2013-04-11 21:53:07.041964,120426.15,10.543925
2013-04-11 22:22:32.566299,120404.266,10.538672
2013-04-11 22:51:58.073374,120400.87,10.538251
2013-04-11 23:21:23.589110,120438.9,10.541867
2013-04-11 23:50:49.104865,120424.484,10.54265
2013-04-12 00:20:14.620650,120397.414,10.5384865
2013-04-12 00:49:40.136456,120399.82,10.539014
2013-04-12 01:19:05.660922,120433.375,10.5448065
2013-04-12 01:48:31.168128,120414.97,10.540169
2013-04-12 02:17:56.684004,120406.0,10.539793
2013-04-12 02:47:22.208541,120408.19,10.540696
2013-04-12 03:16:47.715817,120419.336,10.542118
2013-04-12 03:46:13.240394,120425.56,10.538913
2013-04-12 04:15:38.756360,120417.9,10.542372
2013-04-12 04:45:04.263697,120394.2,10.542991
2013-04-12 05:14:29.788344,120395.84,10.538406
2013-04-12 05:43:55.304371,120425.875,10.540565
2013-04-12 06:13:20.811788,120404.86,10.539841
2013-04-12 06:42:46.336496,120424.87,10.539017
2013-04-12 07:12:11.852593,120460.63,10.5449505
2013-04-12 07:41:37.377350,120415.2,10.541622
2013-04-12 08:11:02.884858,120449.13,10.543614
2013-04-12 08:40:28.401016,120392.9,10.541713
2013-04-12 09:09:53.925844,120401.375,10.542848
2013-04-12 09:39:19.433412,120406.49,10.542556
2013-04-12 10:08:44.949640,120401.6,10.5397415
2013-04-12 10:38:10.474529,120420.09,10.538658
2013-04-12 11:07:35.982167,120431.74,10.541635
2013-04-12 11:37:01.498466,120402.97,10.541331
2013-04-12 12:06:27.023424,120414.445,10.538104
2013-04-12 12:35:52.539763,120395.66,10.543825
2013-04-12 13:05:18.056132,120415.85,10.539295
2013-04-12 13:34:43.572511,120420.97,10.540365
2013-04-12 14:04:09.080281,120421.32,10.540737
2013-04-12 14:33:34.605350,120416.44,10.539372
2013-04-12 15:03:00.121810,120419.2,10.535159
2013-04-12 15:32:25.629639,120407.016,10.537216
2013-04-12 16:01:51.154779,120416.9,10.536028
2013-04-12 16:31:16.671299,120403.04,10.54499
2013-04-12 17:00:42.196479,120421.38,10.540556
2013-04-12 17:30:07.704399,120427.5,10.537806
2013-04-12 17:59:33.220989,120419.734,10.5388365
2013-04-12 18:28:58.746240,120416.13,10.538796
2013-04-12 18:58:24.254230,120397.17,10.540539
2013-04-12 19:27:49.770881,120389.67,10.536463
2013-04-12 19:57:15.296192,120418.945,10.535636
2013-04-12 20:26:40.804252,120431.33,10.541096
2013-04-12 20:56:06.329614,120411.45,10.538536
2013-04-12 21:25:31.846355,120393.43,10.535052
2013-04-12 21:54:57.354476,120412.086,10.537658
2013-04-12 22:24:22.879898,120408.87,10.539374
2013-04-12 22:53:48.396709,120402.08,10.53733
2013-04-12 23:23:13.904901,120398.9,10.539767
2013-04-12 23:52:39.430393,120389.47,10.536462
2013-04-13 00:22:04.947265,120406.53,10.539088
2013-04-13 00:51:30.464156,120406.72,10.539498
2013-04-13 01:20:55.981079,120411.06,10.537973
2013-04-13 01:50:21.498011,120410.164,10.53911
2013-04-13 02:19:47.023614,120398.53,10.535168
2013-04-13 02:49:12.531966,120391.93,10.536732
2013-04-13 03:18:38.048969,120400.07,10.532177
2013-04-13 03:48:03.574632,120414.56,10.5351305
2013-04-13 04:17:29.091685,120405.03,10.53467
2013-04-13 04:46:54.600118,120396.57,10.536253
2013-04-13 05:16:20.125851,120398.09,10.536782
2013-04-13 05:45:45.634335,120397.59,10.53718
2013-04-13 06:15:11.160108,120369.99,10.526108
2013-04-13 06:44:36.677271,120385.06,10.533554
2013-04-13 07:14:02.185815,120399.26,10.535302
2013-04-13 07:43:27.711659,120372.49,10.529136
2013-04-13 08:12:53.228883,120390.75,10.531997
2013-04-13 08:42:18.737487,120409.67,10.530519
2013-04-13 09:11:44.263401,120395.805,10.534455
2013-04-13 09:41:09.780696,120386.516,10.529721
2013-04-13 10:10:35.289370,120398.77,10.53344
2013-04-13 10:40:00.815345,120386.74,10.532928
2013-04-13 11:09:26.332700,120378.516,10.535774
2013-04-13 11:38:51.858725,120388.85,10.528044
2013-04-13 12:08:17.367489,120403.016,10.53177
2013-04-13 12:37:42.884905,120372.734,10.530449
2013-04-13 13:07:08.411000,120400.805,10.531334
2013-04-13 13:36:33.919826,120370.195,10.534672
2013-04-13 14:05:59.437311,120396.74,10.530134
2013-04-13 14:35:24.963467,120399.234,10.535228
2013-04-13 15:04:50.472362,120380.945,10.529216
2013-04-13 15:34:15.998558,120378.79,10.531469
2013-04-13 16:03:41.516134,120402.664,10.526847
2013-04-13 16:33:07.033730,120407.82,10.526414
2013-04-13 17:02:32.551347,120387.74,10.529064
2013-04-13 17:31:58.068993,120399.38,10.5296955
2013-04-13 18:01:23.586659,120399.79,10.531827
2013-04-13 18:30:49.104346,120401.6,10.531236
2013-04-13 19:00:14.622053,120403.586,10.530548
2013-04-13 19:29:40.139790,120395.05,10.53549
2013-04-13 19:59:05.666177,120379.95,10.524973
2013-04-13 20:28:31.175314,120403.33,10.531636
2013-04-13 20:57:56.693101,120398.13,10.526528
2013-04-13 21:27:22.210919,120413.47,10.529364
2013-04-13 21:56:47.728767,120401.67,10.532047
2013-04-13 22:26:13.255264,120368.08,10.533476
2013-04-13 22:55:38.764502,120393.84,10.535463
2013-04-13 23:25:04.282410,120404.46,10.529656
2013-04-13 23:54:29.808978,120392.87,10.529996
2013-04-14 00:23:55.318286,120395.055,10.528675
2013-04-14 00:53:20.844895,120371.06,10.529198
2013-04-14 01:22:46.362883,120388.25,10.528769
2013-04-14 01:52:11.872261,120402.85,10.528802
2013-04-14 02:21:37.398930,120402.77,10.530171
2013-04-14 02:51:02.916989,120407.35,10.532636
2013-04-14 03:20:28.426428,120393.32,10.529617
2013-04-14 03:49:53.953167,120382.83,10.536165
2013-04-14 04:19:19.471296,120382.47,10.532704
2013-04-14 05:18:10.507594,120400.734,10.5324955
2013-04-14 05:47:36.025784,120385.38,10.533494
2013-04-14 06:17:01.552634,120375.01,10.533981
2013-04-14 06:46:27.062224,120414.79,10.537178
2013-04-14 07:15:52.580473,120386.04,10.532451
2013-04-14 07:45:18.107394,120400.414,10.531222
2013-04-14 08:14:43.625684,120387.67,10.536873
2013-04-14 08:44:09.135364,120384.15,10.535957
2013-04-14 09:13:34.662335,120382.15,10.526816
2013-04-14 09:43:00.180695,120365.87,10.531474
2013-04-14 10:12:25.699076,120401.45,10.532747
2013-04-14 10:41:51.217487,120398.46,10.534252
2013-04-14 11:11:16.735907,120397.516,10.534886
2013-04-14 11:40:42.254359,120384.43,10.534476
2013-04-14 12:10:07.772820,120380.08,10.533092
2013-04-14 12:39:33.291311,120401.88,10.537525
2013-04-14 13:08:58.809822,120399.73,10.5326185
2013-04-14 13:38:24.328354,120371.07,10.527924
2013-04-14 14:07:49.855546,120403.02,10.534883
2013-04-14 14:37:15.365487,120396.79,10.531895
