time,flux,flux_err
2013-04-09 17:55:05.428604,5983.0986,3.364539
2013-04-09 18:24:30.935860,5983.016,3.3671052
2013-04-09 18:53:56.451776,5988.9746,3.3708954
2013-04-09 19:23:21.950428,6005.826,3.3716416
2013-04-09 19:52:47.457729,6011.053,3.3791215
2013-04-09 20:22:12.973691,6022.224,3.376515
2013-04-09 20:51:38.472388,6032.0425,3.3769422
2013-04-09 21:21:03.988380,6034.6367,3.3781443
2013-04-09 21:50:29.495746,5942.8066,3.3633237
2013-04-09 22:19:55.003128,5843.469,3.3605373
2013-04-09 22:49:20.510530,5806.845,3.3562624
2013-04-09 23:18:46.017942,5812.7676,3.3581245
2013-04-09 23:48:11.525370,5876.3047,3.3667734
2013-04-10 00:17:37.032817,6007.8833,3.3804855
2013-04-10 00:47:02.540279,6108.6064,3.3940642
2013-04-10 01:16:28.047752,6123.1455,3.3968518
2013-04-10 01:45:53.555245,6136.152,3.397225
2013-04-10 02:15:19.062752,6164.758,3.4021509
2013-04-10 02:44:44.570275,6151.6885,3.400725
2013-04-10 03:14:10.077813,6167.0605,3.4053237
2013-04-10 03:43:35.585365,6178.0728,3.4075866
2013-04-10 04:13:01.101574,6195.542,3.4103403
2013-04-10 04:42:26.600517,6197.613,3.4072418
2013-04-10 05:11:52.108120,6210.67,3.4139228
2013-04-10 05:41:17.624373,6231.238,3.4133894
2013-04-10 06:10:43.123367,6234.7725,3.4153132
2013-04-10 06:40:08.639650,6247.0415,3.4204435
2013-04-10 07:09:34.147314,6265.127,3.422794
2013-04-10 07:38:59.646347,6266.729,3.4229476
2013-04-10 08:08:25.162681,6282.726,3.4238389
2013-04-10 08:37:50.670390,6289.026,3.4255226
2013-04-10 09:07:16.169474,6302.587,3.4275744
2013-04-10 09:36:41.685853,6309.5977,3.427943
2013-04-10 10:06:07.193607,6319.986,3.4284346
2013-04-10 10:35:32.710016,6331.8467,3.4311364
2013-04-10 11:04:58.209160,6345.572,3.430964
2013-04-10 11:34:23.716960,6351.2676,3.4344196
2013-04-10 12:03:49.233414,6369.453,3.4357836
2013-04-10 12:33:14.732609,6376.8916,3.4405727
2013-04-10 13:02:40.240453,6388.2505,3.4387553
2013-04-10 13:32:05.756953,6386.235,3.4385865
2013-04-10 14:01:31.256193,6410.8926,3.4424648
2013-04-10 14:30:56.772723,6418.3843,3.4482963
2013-04-10 15:00:22.280633,6423.0894,3.449322
2013-04-10 15:29:47.779913,6436.3853,3.4489431
2013-04-10 15:59:13.296493,6439.445,3.4526033
2013-04-10 16:28:38.804448,6451.793,3.4530723
2013-04-10 16:58:04.303773,6457.649,3.454261
2013-04-10 17:27:29.820399,6465.956,3.4544828
2013-04-10 17:56:55.328399,6475.3535,3.4558551
2013-04-10 18:26:20.827775,6473.86,3.4563856
2013-04-10 18:55:46.344446,6486.2197,3.4580748
2013-04-10 19:25:11.852491,6485.9136,3.455251
2013-04-10 19:54:37.360553,6498.051,3.4598181
2013-04-10 20:24:02.868629,6500.4253,3.4591885
2013-04-10 20:53:28.376719,6501.6733,3.4581494
2013-04-10 21:22:53.893466,6519.6997,3.4610107
2013-04-10 21:52:19.392947,6510.151,3.4604099
2013-04-10 22:21:44.901083,6522.7046,3.4617639
2013-04-10 22:51:10.417880,6532.542,3.4626465
2013-04-10 23:20:35.917406,6523.5127,3.4628713
2013-04-10 23:50:01.434228,6536.2783,3.4641836
2013-04-11 00:19:26.942429,6528.193,3.463741
2013-04-11 00:48:52.442001,6537.6963,3.4653392
2013-04-11 01:18:17.958868,6544.096,3.4637458
2013-04-11 01:47:43.467115,6537.9253,3.4659238
2013-04-11 02:17:08.966732,6548.542,3.465384
2013-04-11 02:46:34.483644,6542.355,3.4652936
2013-04-11 03:15:59.991936,6552.661,3.46646
2013-04-11 03:45:25.500239,6551.045,3.466046
2013-04-11 04:14:51.008561,6553.2773,3.4678118
2013-04-11 04:44:16.516894,6554.475,3.4662554
2013-04-11 05:43:07.533608,6549.317,3.467301
2013-04-11 06:12:33.041991,6548.0864,3.4659154
2013-04-11 06:41:58.559024,6550.4907,3.4651656
2013-04-11 07:11:24.058797,6570.6616,3.4690986
2013-04-11 07:40:49.567220,6566.718,3.4692435
2013-04-11 08:10:15.084303,6576.557,3.4668145
2013-04-11 11:06:48.135268,6707.0107,2.5743496
2013-04-11 11:36:13.635172,6604.738,3.463731
2013-04-11 12:05:39.152376,6577.487,3.4747062
2013-04-11 12:35:04.660950,6560.859,3.4754019
2013-04-11 13:04:30.178184,6565.0083,3.4743066
2013-04-11 13:33:55.678148,6578.138,3.477351
2013-04-11 14:03:21.186772,6188.5728,3.4274971
