time,flux,flux_err
2013-04-09 17:54:26.786257,62211.1,7.296093
2013-04-09 18:23:52.300956,62229.668,7.3225117
2013-04-09 18:53:17.824305,62211.17,7.3142047
2013-04-09 19:22:43.330405,62218.246,7.3142343
2013-04-09 19:52:08.845165,62211.33,7.3279047
2013-04-09 20:21:34.368584,62200.742,7.3240542
2013-04-09 20:50:59.874744,62209.51,7.3308015
2013-04-09 21:20:25.398195,62199.746,7.3318944
2013-04-09 21:49:50.913034,62215.69,7.3321466
2013-04-09 22:19:16.427895,62201.684,7.3309426
2013-04-09 22:48:41.942775,62214.43,7.333132
2013-04-09 23:18:07.457676,62197.227,7.33354
2013-04-09 23:47:32.972596,62207.81,7.3424087
2013-04-10 00:16:58.487527,62203.785,7.3492045
2013-04-10 00:46:24.002488,62188.594,7.343269
2013-04-10 01:15:49.517469,62207.445,7.3449163
2013-04-10 01:45:15.032470,62220.79,7.343373
2013-04-10 02:14:40.547491,62225.723,7.353591
2013-04-10 02:44:06.062522,62199.152,7.3520904
2013-04-10 03:13:31.577584,62214.01,7.3484745
2013-04-10 03:42:57.092665,62209.562,7.3534613
2013-04-10 04:12:22.616407,62209.16,7.357612
2013-04-10 04:41:48.122879,62212.926,7.355783
2013-04-10 05:11:13.638021,62208.2,7.359008
2013-04-10 05:40:39.161823,62212.152,7.3569016
2013-04-10 06:10:04.668355,62190.695,7.3532786
2013-04-10 06:39:30.192197,62222.797,7.365757
2013-04-10 07:08:55.707420,62210.37,7.3633246
2013-04-10 07:38:21.214022,62215.02,7.3631024
2013-04-10 08:07:46.737914,62212.457,7.365206
2013-04-10 08:37:12.253197,62205.566,7.3619614
2013-04-10 09:06:37.759850,62200.176,7.3638105
2013-04-10 09:36:03.283813,62214.46,7.364805
2013-04-10 10:05:28.799156,62211.168,7.361509
2013-04-10 10:34:54.323149,62211.273,7.368359
2013-04-10 11:04:19.829892,62201.695,7.3630166
2013-04-10 11:33:45.345286,62205.746,7.3665733
2013-04-10 12:03:10.869349,62212.78,7.3719015
2013-04-10 12:32:36.376143,62221.887,7.3672986
2013-04-10 13:02:01.891607,62221.73,7.371021
2013-04-10 13:31:27.415720,62198.63,7.36363
2013-04-10 14:00:52.922585,62225.67,7.3662825
2013-04-10 14:30:18.446739,62223.32,7.368193
2013-04-10 14:59:43.962273,62219.19,7.3715363
2013-04-10 15:29:09.469197,62209.926,7.3673363
2013-04-10 15:58:34.993412,62210.145,7.371085
2013-04-10 16:28:00.509006,62213.99,7.3732815
2013-04-10 16:57:26.015991,62208.543,7.373479
2013-04-10 17:26:51.540266,62230.41,7.373263
2013-04-10 17:56:17.055920,62221.316,7.3738947
2013-04-10 18:25:42.562955,62220.367,7.374402
2013-04-10 18:55:08.087291,62218.215,7.3730803
2013-04-10 19:24:33.603006,62231.508,7.377604
2013-04-10 19:53:59.118741,62209.035,7.375287
2013-04-10 20:23:24.634507,62211.176,7.372662
2013-04-10 20:52:50.150282,62198.17,7.3695564
2013-04-10 21:22:15.674718,62206.36,7.375381
2013-04-10 21:51:41.181884,62198.926,7.3727717
2013-04-10 22:21:06.697720,62223.203,7.3763885
2013-04-10 22:50:32.222216,62216.28,7.372878
2013-04-10 23:19:57.729452,62211.65,7.3713584
2013-04-10 23:49:23.253988,62216.793,7.377101
2013-04-11 00:18:48.769905,62202.41,7.3763723
2013-04-11 00:48:14.277191,62217.09,7.3774657
2013-04-11 01:17:39.801788,62200.89,7.3762097
2013-04-11 01:47:05.317765,62220.03,7.3765483
2013-04-11 02:16:30.825111,62226.543,7.3756914
2013-04-11 02:45:56.349768,62204.61,7.374891
2013-04-11 03:15:21.865795,62224.25,7.3722973
2013-04-11 03:44:47.381853,62208.594,7.374139
2013-04-11 04:14:12.897920,62213.273,7.377818
2013-04-11 04:43:38.414017,62227.066,7.3761344
2013-04-11 05:42:29.446252,62210.625,7.378981
2013-04-11 06:11:54.962410,62211.355,7.3763638
2013-04-11 06:41:20.487218,62227.55,7.377944
2013-04-11 07:10:45.994766,62203.35,7.376933
2013-04-11 07:40:11.510974,62223.08,7.375035
2013-04-11 08:09:37.035842,62230.48,7.3768096
2013-04-11 11:06:10.133624,62208.8,7.3678164
2013-04-11 11:35:35.641353,62220.58,7.3763523
2013-04-11 12:05:01.166382,62211.527,7.380575
2013-04-11 12:34:26.682781,62200.527,7.374841
2013-04-11 13:03:52.207851,62207.938,7.36714
2013-04-11 13:33:17.715650,62245.71,7.3745403
2013-04-11 14:02:43.232119,62218.31,7.37972
2013-04-11 14:32:08.757239,62191.336,7.3826494
2013-04-11 15:01:34.265099,62219.766,7.3808103
2013-04-11 15:30:59.781629,62208.496,7.3773937
2013-04-11 16:00:25.306809,62193.574,7.380345
2013-04-11 16:29:50.814729,62202.977,7.374915
2013-04-11 16:59:16.331309,62199.08,7.3804154
2013-04-11 17:28:41.856550,62206.863,7.3827834
2013-04-11 17:58:07.364530,62206.39,7.384385
2013-04-11 18:27:32.889811,62210.113,7.3812075
2013-04-11 18:56:58.406462,62208.543,7.382685
2013-04-11 19:26:23.923143,62192.125,7.383757
2013-04-11 19:55:49.439843,62200.51,7.382654
2013-04-11 20:25:14.956554,62194.062,7.38076
2013-04-11 20:54:40.473296,62229.402,7.381456
2013-04-11 21:24:05.990047,62192.984,7.384685
2013-04-11 21:53:31.506828,62206.01,7.382872
2013-04-11 22:22:57.032259,62219.223,7.38457
2013-04-11 22:52:22.540431,62230.555,7.386209
2013-04-11 23:21:48.057263,62206.836,7.382726
2013-04-11 23:51:13.574115,62203.984,7.382807
2013-04-12 00:20:39.090986,62203.297,7.382985
2013-04-12 00:50:04.607879,62223.88,7.3857107
2013-04-12 01:19:30.133431,62207.97,7.385169
2013-04-12 01:48:55.641723,62214.67,7.384015
2013-04-12 02:18:21.158676,62202.254,7.381119
2013-04-12 02:47:46.684288,62195.18,7.3820224
2013-04-12 03:17:12.192630,62205.855,7.3836026
2013-04-12 03:46:37.718273,62207.797,7.384484
2013-04-12 04:16:03.235306,62206.73,7.38362
2013-04-12 04:45:28.743709,62208.617,7.3846025
2013-04-12 05:14:54.269422,62202.895,7.3820844
2013-04-12 05:44:19.786506,62240.832,7.387158
2013-04-12 06:13:45.294968,62204.63,7.38429
2013-04-12 06:43:10.820732,62215.957,7.3857903
2013-04-12 07:12:36.337875,62210.81,7.3831625
2013-04-12 07:42:01.863679,62211.812,7.3869386
2013-04-12 08:11:27.372213,62205.92,7.3846464
2013-04-12 08:40:52.889417,62200.477,7.385689
2013-04-12 09:10:18.415281,62206.074,7.3848977
2013-04-12 09:39:43.923875,62199.355,7.3827395
2013-04-12 10:09:09.441139,62198.867,7.3830943
2013-04-12 10:38:34.967053,62193.25,7.3846054
2013-04-12 11:08:00.475708,62210.29,7.3869176
2013-04-12 11:37:25.993022,62212.977,7.3855495
2013-04-12 12:06:51.518997,62208.07,7.3842034
2013-04-12 12:36:17.036352,62206.68,7.3867188
2013-04-12 13:05:42.553726,62210.89,7.3858323
2013-04-12 13:35:08.071121,62214.105,7.3877635
2013-04-12 14:04:33.579896,62204.094,7.3842983
2013-04-12 14:33:59.105961,62207.273,7.384222
2013-04-12 15:03:24.623417,62201.797,7.385499
2013-04-12 15:32:50.132242,62209.1,7.3874125
2013-04-12 16:02:15.658367,62202.11,7.3767195
2013-04-12 16:31:41.175883,62198.906,7.371865
2013-04-12 17:01:06.702049,62218.17,7.3837066
2013-04-12 17:30:32.210955,62216.8,7.383477
2013-04-12 17:59:57.728521,62204.742,7.383985
