time,flux,flux_err
2013-04-09 17:54:07.245204,22513.342,5.738204
2013-04-09 18:23:32.769288,22510.79,5.7422733
2013-04-09 18:52:58.302031,22521.316,5.7473536
2013-04-09 19:22:23.817515,22514.139,5.7439723
2013-04-09 19:51:49.341670,22509.23,5.747677
2013-04-09 20:21:14.874474,22509.357,5.742968
2013-04-09 20:50:40.390028,22507.037,5.748203
2013-04-09 21:20:05.922883,22507.707,5.7506304
2013-04-09 21:49:31.447127,22515.596,5.747771
2013-04-09 22:18:56.971392,22517.568,5.751047
2013-04-09 22:48:22.495677,22515.775,5.752654
2013-04-09 23:17:48.019982,22505.748,5.7466593
2013-04-09 23:47:13.544307,22513.283,5.752511
2013-04-10 00:16:39.068663,22516.457,5.7533364
2013-04-10 00:46:04.593038,22519.287,5.753563
2013-04-10 01:15:30.117433,22517.191,5.755378
2013-04-10 01:44:55.641849,22509.209,5.751278
2013-04-10 02:14:21.166295,22501.164,5.752565
2013-04-10 02:43:46.690751,22511.828,5.75354
2013-04-10 03:13:12.215237,22503.926,5.753558
2013-04-10 03:42:37.739753,22509.78,5.757335
2013-04-10 04:12:03.272919,22505.896,5.757072
2013-04-10 04:41:28.788836,22504.205,5.755686
2013-04-10 05:10:54.313412,22511.418,5.758456
2013-04-10 05:40:19.846649,22494.05,5.7548842
2013-04-10 06:09:45.362626,22491.87,5.754158
2013-04-10 06:39:10.895913,22505.191,5.7565093
2013-04-10 07:08:36.420580,22521.748,5.7577405
2013-04-10 07:38:01.936627,22517.475,5.7560377
2013-04-10 08:07:27.469974,22509.527,5.759318
2013-04-10 08:36:52.994712,22509.975,5.7603874
2013-04-10 09:06:18.510820,22516.518,5.758803
2013-04-10 09:35:44.044237,22522.22,5.760439
2013-04-10 10:05:09.569045,22517.953,5.7602496
2013-04-10 10:34:35.102503,22512.69,5.7605214
2013-04-10 11:04:00.618701,22506.0,5.758943
2013-04-10 11:33:26.143570,22519.35,5.7600327
2013-04-10 12:02:51.677098,22519.064,5.76286
2013-04-10 12:32:17.193376,22527.152,5.760646
2013-04-10 13:01:42.718305,22513.14,5.762685
2013-04-10 13:31:08.251904,22512.18,5.7613945
2013-04-10 14:00:33.768243,22512.965,5.7621217
2013-04-10 14:29:59.301882,22519.795,5.763769
2013-04-10 14:59:24.826901,22523.404,5.7624903
2013-04-10 15:28:50.343310,22512.123,5.76105
2013-04-10 15:58:15.877010,22515.506,5.763541
2013-04-10 16:27:41.402099,22520.223,5.7628574
2013-04-10 16:57:06.918579,22521.52,5.7644444
