time,flux,flux_err
2013-04-09 17:55:25.354502,11402.479,4.509961
2013-04-09 18:24:50.872747,11398.054,4.5175347
2013-04-09 18:54:16.399641,11398.788,4.516901
2013-04-09 19:23:41.909266,11396.474,4.5209794
2013-04-09 19:53:07.427552,11403.841,4.521975
2013-04-09 20:22:32.954487,11391.816,4.5215416
2013-04-09 20:51:58.464157,11395.736,4.5242944
2013-04-09 21:21:23.991118,11397.569,4.524572
2013-04-09 21:50:49.509453,11384.768,4.5201354
2013-04-09 22:20:15.027803,11402.139,4.5263147
2013-04-09 22:49:40.546164,11393.721,4.5255976
2013-04-09 23:19:06.064539,11381.899,4.525581
2013-04-09 23:48:31.582930,11385.84,4.52585
2013-04-10 00:17:57.101331,11395.443,4.526781
2013-04-10 00:47:22.619747,11382.655,4.5249357
2013-04-10 01:16:48.138178,11377.464,4.524355
2013-04-10 01:46:13.656619,11384.733,4.5265827
2013-04-10 02:15:39.175075,11387.7,4.527143
2013-04-10 02:45:04.693546,11379.155,4.527724
2013-04-10 03:14:30.212028,11383.862,4.525659
2013-04-10 03:43:55.730524,11369.055,4.529789
2013-04-10 04:13:21.257670,11371.223,4.5268517
2013-04-10 04:42:46.767552,11378.228,4.52929
2013-04-10 05:12:12.286088,11372.78,4.5286055
2013-04-10 05:41:37.813280,11368.607,4.5296235
2013-04-10 06:11:03.323202,11381.945,4.5329857
2013-04-10 06:40:28.850413,11373.517,4.5283017
2013-04-10 07:09:54.369005,11376.323,4.5311456
2013-04-10 07:39:19.878968,11370.38,4.528804
2013-04-10 08:08:45.406219,11367.753,4.5295887
2013-04-10 08:38:10.924852,11367.761,4.52964
2013-04-10 09:07:36.434849,11359.474,4.5308676
2013-04-10 09:37:01.962146,11362.526,4.5303464
2013-04-10 10:06:27.480813,11370.977,4.531468
2013-04-10 10:35:53.008135,11366.223,4.5330896
2013-04-10 11:05:18.518188,11366.407,4.5324626
2013-04-10 11:34:44.036896,11360.54,4.532177
2013-04-10 12:04:09.564258,11349.893,4.5317006
2013-04-10 12:33:35.074351,11349.282,4.530809
2013-04-10 13:03:00.593099,11363.164,4.533102
2013-04-10 13:32:26.120497,11355.592,4.5329285
2013-04-10 14:01:51.630630,11358.196,4.53458
2013-04-10 14:31:17.158058,11353.193,4.5340133
2013-04-10 15:00:42.676856,11347.479,4.532711
2013-04-10 15:30:08.187029,11345.613,4.5309563
2013-04-10 15:59:33.714495,11349.544,4.529489
2013-04-10 16:28:59.233335,11348.61,4.5335417
2013-04-10 16:58:24.743546,11346.66,4.5339513
2013-04-10 17:27:50.271053,11345.463,4.5341783
2013-04-10 17:57:15.789931,11348.061,4.5280623
2013-04-10 18:26:41.300180,11345.851,4.533565
2013-04-10 18:56:06.827726,11340.599,4.531381
2013-04-10 19:25:32.346642,11339.79,4.531504
2013-04-10 19:54:57.865574,11331.168,4.530865
2013-04-10 20:24:23.384515,11341.869,4.5320616
2013-04-10 20:53:48.903474,11336.064,4.5331135
2013-04-10 21:23:14.431083,11340.509,4.5323753
2013-04-10 21:52:39.941425,11346.642,4.532408
2013-04-10 22:22:05.460421,11340.46,4.5325174
2013-04-10 22:51:30.988071,11343.364,4.5318327
2013-04-10 23:20:56.498450,11340.148,4.534527
2013-04-10 23:50:22.026125,11344.588,4.534764
2013-04-11 00:19:47.545174,11350.695,4.5311337
2013-04-11 00:49:13.055594,11338.934,4.5327373
2013-04-11 01:18:38.583308,11339.741,4.5355344
2013-04-11 01:48:04.102393,11337.975,4.533618
2013-04-11 02:17:29.612853,11328.556,4.53012
2013-04-11 02:46:55.140608,11325.698,4.5347815
2013-04-11 03:16:20.659733,11335.394,4.5323305
2013-04-11 03:45:46.178871,11331.021,4.5315986
2013-04-11 04:15:11.698021,11320.731,4.5319095
2013-04-11 04:44:37.217186,11334.138,4.533312
2013-04-11 05:43:28.255554,11327.68,4.5347853
2013-04-11 06:12:53.774757,11337.881,4.531672
2013-04-11 06:42:19.302612,11326.384,4.5339193
2013-04-11 07:11:44.813201,11329.84,4.536053
2013-04-11 07:41:10.332444,11335.349,4.5353584
2013-04-11 08:10:35.860337,11325.62,4.4848385
2013-04-11 11:07:08.976135,11352.716,4.1968656
2013-04-11 11:36:34.486839,11329.524,4.492973
2013-04-11 12:06:00.014838,11330.537,4.5063868
2013-04-11 12:35:25.534207,11355.297,4.5172243
2013-04-11 13:04:51.062231,11326.023,4.531277
2013-04-11 13:34:16.572985,11328.89,4.5381875
2013-04-11 14:03:42.092397,11322.592,4.5354276
2013-04-11 14:33:07.620459,11325.735,4.5360465
2013-04-11 15:02:33.131250,11334.38,4.539642
2013-04-11 15:31:58.650697,11328.845,4.539439
2013-04-11 16:01:24.178797,11326.602,4.534965
2013-04-11 16:30:49.689631,11332.75,4.5306025
2013-04-11 17:00:15.209115,11317.963,4.5381117
2013-04-11 17:29:40.737253,11330.267,4.5398088
2013-04-11 17:59:06.248123,11317.773,4.5369163
2013-04-11 18:28:31.776287,11329.517,4.537586
2013-04-11 18:57:57.295825,11328.758,4.5340767
2013-04-11 19:27:22.815372,11325.48,4.537737
2013-04-11 19:56:48.334935,11318.612,4.537367
2013-04-11 20:26:13.854507,11324.632,4.5334377
2013-04-11 20:55:39.374095,11314.798,4.536956
2013-04-11 21:25:04.893695,11313.598,4.5363398
2013-04-11 21:54:30.413308,11339.5625,4.541026
2013-04-11 22:23:55.941573,11317.268,4.5378313
2013-04-11 22:53:21.452569,11319.326,4.5354934
2013-04-11 23:22:46.972222,11314.155,4.5385866
2013-04-11 23:52:12.491883,11322.328,4.537235
2013-04-12 00:21:38.011558,11315.429,4.5392146
2013-04-12 00:51:03.531246,11324.907,4.5378103
2013-04-12 01:20:29.059587,11310.22,4.537525
2013-04-12 01:49:54.570660,11316.896,4.537456
2013-04-12 02:19:20.090387,11308.529,4.536368
2013-04-12 02:48:45.618766,11341.432,4.5417585
2013-04-12 03:18:11.129879,11324.067,4.538511
2013-04-12 03:47:36.658283,11314.959,4.5362005
2013-04-12 04:17:02.178058,11325.531,4.537236
2013-04-12 04:46:27.689207,11322.772,4.5388885
2013-04-12 05:15:53.217649,11322.482,4.5388575
2013-04-12 05:45:18.737463,11317.021,4.537479
2013-04-12 06:14:44.248649,11316.87,4.538093
2013-04-12 06:44:09.777129,11313.014,4.536803
2013-04-12 07:13:35.296980,11318.33,4.537999
2013-04-12 07:43:00.825485,11324.114,4.538632
2013-04-12 08:12:26.336722,11311.861,4.53815
2013-04-12 08:41:51.856611,11331.983,4.537822
2013-04-12 09:11:17.385153,11320.973,4.5378013
2013-04-12 09:40:42.896428,11325.258,4.539276
2013-04-12 10:10:08.416354,11315.254,4.537537
2013-04-12 10:39:33.944934,11319.209,4.5362806
2013-04-12 11:08:59.456247,11317.442,4.5389805
2013-04-12 11:38:24.976212,11312.821,4.5357575
2013-04-12 12:07:50.504826,11308.511,4.5379486
2013-04-12 12:37:16.024817,11322.414,4.539125
2013-04-12 13:06:41.544819,11322.316,4.5385904
2013-04-12 13:36:07.064832,11321.652,4.5381265
2013-04-12 14:05:32.576219,11318.526,4.5321193
2013-04-12 14:34:58.104897,11315.584,4.534971
2013-04-12 15:04:23.624950,11339.863,4.5426154
2013-04-12 15:33:49.136373,11314.805,4.5366726
2013-04-12 16:03:14.665088,11319.474,4.5350614
2013-04-12 16:32:40.185179,11328.984,4.5393133
2013-04-12 17:02:05.713920,11323.816,4.5375133
2013-04-12 17:31:31.225393,11322.0205,4.5383224
2013-04-12 18:00:56.745519,11317.581,4.5363145
2013-04-12 18:30:22.274297,11320.499,4.5364943
2013-04-12 18:59:47.785808,11326.314,4.5387697
2013-04-12 19:29:13.305971,11317.176,4.5386505
2013-04-12 19:58:38.834785,11327.029,4.5368195
2013-04-12 20:28:04.346333,11326.486,4.5354586
2013-04-12 20:57:29.875175,11336.837,4.539053
2013-04-12 21:26:55.395386,11319.095,4.5378103
2013-04-12 21:56:20.906970,11322.096,4.5388827
2013-04-12 22:25:46.435847,11324.264,4.5379233
2013-04-12 22:55:11.956098,11335.738,4.539427
