time,flux,flux_err
2013-04-09 17:54:47.797785,16820.885,4.4400716
2013-04-09 18:24:13.324716,16822.059,4.444581
2013-04-09 18:53:38.860300,16816.223,4.4429793
2013-04-09 19:23:04.378626,16821.053,4.4432826
2013-04-09 19:52:29.905607,16818.748,4.4471226
2013-04-09 20:21:55.441247,16813.303,4.441866
2013-04-09 20:51:20.959628,16822.611,4.449618
2013-04-09 21:20:46.495304,16816.672,4.448025
2013-04-09 21:50:12.022355,16827.887,4.448765
2013-04-09 22:19:37.549431,16827.018,4.4488564
2013-04-09 22:49:03.076517,16817.602,4.447917
2013-04-09 23:18:28.603628,16816.72,4.447899
2013-04-09 23:47:54.130750,16826.838,4.454571
2013-04-10 00:17:19.657891,16818.467,4.447856
2013-04-10 00:46:45.185052,16828.938,4.451949
2013-04-10 01:16:10.712234,16812.605,4.456186
2013-04-10 01:45:36.239426,16814.611,4.449089
2013-04-10 02:15:01.766643,16834.154,4.456104
2013-04-10 02:44:27.293875,16819.459,4.457295
2013-04-10 03:13:52.821122,16817.56,4.453565
2013-04-10 03:43:18.348389,16825.338,4.4592667
2013-04-10 04:12:43.884316,16825.787,4.457775
2013-04-10 04:42:09.402979,16821.07,4.456284
2013-04-10 05:11:34.930296,16826.326,4.45736
2013-04-10 05:41:00.466274,16826.79,4.459655
2013-04-10 06:10:25.984992,16826.29,4.4575024
2013-04-10 06:39:51.521004,16825.111,4.4608145
2013-04-10 07:09:17.048392,16833.164,4.459469
2013-04-10 07:38:42.567165,16827.291,4.456675
2013-04-10 08:08:08.103228,16825.664,4.4606743
2013-04-10 08:37:33.630671,16822.871,4.4573264
2013-04-10 09:06:59.149495,16829.848,4.4613776
2013-04-10 09:36:24.685613,16821.656,4.4617577
2013-04-10 10:05:50.213112,16826.426,4.460773
2013-04-10 10:35:15.749265,16833.184,4.4629827
2013-04-10 11:04:41.268154,16839.553,4.4616747
2013-04-10 11:34:06.795703,16836.014,4.4621167
2013-04-10 12:03:32.331911,16835.785,4.461851
2013-04-10 12:32:57.850855,16829.252,4.4591317
2013-04-10 13:02:23.378460,16832.047,4.4609947
2013-04-10 13:31:48.914719,16840.604,4.46352
2013-04-10 14:01:14.433713,16840.484,4.4636545
2013-04-10 14:30:39.970008,16837.707,4.46244
2013-04-10 15:00:05.497682,16830.992,4.462456
2013-04-10 15:29:31.016732,16840.979,4.460949
2013-04-10 15:58:56.553077,16834.885,4.4648695
2013-04-10 16:28:22.080801,16838.16,4.464896
2013-04-10 16:57:47.599906,16839.621,4.4644094
