time,flux,flux_err
2013-04-09 17:54:06.944049,1001420.3,26.099615
2013-04-09 18:23:32.463425,1001358.25,26.138388
2013-04-09 18:52:57.991472,1001358.3,26.09178
2013-04-09 19:22:23.502269,1001382.75,26.118746
2013-04-09 19:51:49.021716,1001429.0,26.142366
2013-04-09 20:21:14.549832,1001342.2,26.106783
2013-04-09 20:50:40.060690,1001338.56,26.136528
2013-04-09 21:20:05.588847,1001353.0,26.140015
2013-04-09 21:49:31.108394,1001359.3,26.1369
2013-04-09 22:18:56.627952,1001376.94,26.16606
2013-04-09 22:48:22.147540,1001329.7,26.160658
2013-04-09 23:17:47.667157,1001367.25,26.134863
2013-04-09 23:47:13.186785,1001320.6,26.16019
2013-04-10 00:16:38.706444,1001405.06,26.148876
2013-04-10 00:46:04.226121,1001376.94,26.173128
2013-04-10 01:15:29.745820,1001338.44,26.164368
2013-04-10 01:44:55.265549,1001381.44,26.165518
2013-04-10 02:14:20.785287,1001391.9,26.180502
2013-04-10 02:43:46.305056,1001377.25,26.21534
2013-04-10 03:13:11.824845,1001350.0,26.185797
2013-04-10 03:42:37.344663,1001381.0,26.216667
2013-04-10 04:12:02.873143,1001361.25,26.175264
2013-04-10 04:41:28.384362,1001318.2,26.200214
2013-04-10 05:10:53.904241,1001277.7,26.221039
2013-04-10 05:40:19.432781,1001309.6,26.209105
2013-04-10 06:09:44.944071,1001297.1,26.210247
2013-04-10 06:39:10.472660,1001267.06,26.22321
2013-04-10 07:08:35.992630,1001361.25,26.20776
2013-04-10 07:38:01.503980,1001253.2,26.231915
2013-04-10 08:07:27.032640,1001259.7,26.230093
2013-04-10 08:36:52.552681,1001265.5,26.216347
2013-04-10 09:06:18.064101,1001290.44,26.238033
2013-04-10 09:35:43.592821,1001261.2,26.252062
2013-04-10 10:05:09.112932,1001162.3,26.222414
2013-04-10 10:34:34.641693,1001255.44,26.240496
2013-04-10 11:04:00.153204,1001215.06,26.250229
2013-04-10 11:33:25.673375,1001270.3,26.240671
2013-04-10 12:02:51.202216,1001216.9,26.25435
2013-04-10 12:32:16.713797,1001206.2,26.213099
2013-04-10 13:01:42.234029,1001163.75,26.250292
2013-04-10 13:31:07.762940,1001164.3,26.250349
2013-04-10 14:00:33.274582,1001146.6,26.25589
