time,flux,flux_err
2013-04-09 17:54:39.041360,47380.55,6.7246685
2013-04-09 18:24:04.567657,47377.04,6.731671
2013-04-09 18:53:30.102613,47368.145,6.729346
2013-04-09 19:22:55.620310,47368.008,6.7295055
2013-04-09 19:52:21.146657,47365.074,6.7350593
2013-04-09 20:21:46.681674,47368.816,6.727975
2013-04-09 20:51:12.199421,47374.51,6.7390413
2013-04-09 21:20:37.734468,47366.305,6.7369585
2013-04-09 21:50:03.260905,47372.62,6.7369704
2013-04-09 22:19:28.787353,47353.11,6.736479
2013-04-09 22:48:54.313821,47357.914,6.7361045
2013-04-09 23:18:19.840298,47366.883,6.736386
2013-04-09 23:47:45.366806,47367.215,6.745761
2013-04-10 00:17:10.893334,47363.37,6.736156
2013-04-10 00:46:36.419872,47333.797,6.7398667
2013-04-10 01:16:01.946430,47346.086,6.749045
2013-04-10 01:45:27.473008,47335.32,6.7374415
2013-04-10 02:14:52.999606,47345.445,6.745314
2013-04-10 02:44:18.526225,47350.027,6.749835
2013-04-10 03:13:44.052863,47351.45,6.7443385
2013-04-10 03:43:09.579522,47359.59,6.752661
2013-04-10 04:12:35.114831,47340.42,6.7495255
2013-04-10 04:42:00.632880,47341.02,6.747777
2013-04-10 05:11:26.159598,47338.773,6.7490206
2013-04-10 05:40:51.694968,47342.773,6.751356
2013-04-10 06:10:17.213067,47344.2,6.7490373
2013-04-10 06:39:42.748476,47339.914,6.754299
2013-04-10 07:09:08.275265,47331.65,6.7509975
2013-04-10 07:38:33.793425,47336.477,6.7474675
2013-04-10 08:07:59.328894,47338.938,6.754068
2013-04-10 08:37:24.855734,47335.984,6.7489324
2013-04-10 09:06:50.373954,47326.332,6.753995
2013-04-10 09:36:15.909474,47350.63,6.7562795
2013-04-10 10:05:41.436374,47339.883,6.7540693
2013-04-10 10:35:06.971934,47326.727,6.7560368
2013-04-10 11:04:32.490224,47333.504,6.753374
2013-04-10 11:33:58.017175,47333.715,6.7544575
2013-04-10 12:03:23.552795,47330.363,6.754067
2013-04-10 12:32:49.071145,47340.68,6.751073
2013-04-10 13:02:14.598146,47326.23,6.7530036
2013-04-10 13:31:40.133817,47330.93,6.7560263
2013-04-10 14:01:05.652228,47319.4,6.75545
2013-04-10 14:30:31.187929,47333.895,6.7547045
2013-04-10 14:59:56.715020,47330.133,6.7556
2013-04-10 15:29:22.233481,47314.664,6.751271
2013-04-10 15:58:47.769243,47324.203,6.7585297
2013-04-10 16:28:13.296384,47319.387,6.757617
2013-04-10 16:57:38.814895,47328.77,6.7572947
2013-04-10 17:27:04.350717,47320.4,6.75835
2013-04-10 17:56:29.877909,47333.25,6.748972
2013-04-10 18:25:55.396481,47338.438,6.753769
2013-04-10 18:55:20.932353,47333.24,6.7601
2013-04-10 19:24:46.459605,47332.01,6.7516956
2013-04-10 19:54:11.986877,47335.39,6.759087
2013-04-10 20:23:37.514159,47322.773,6.7573776
2013-04-10 20:53:03.041472,47327.438,6.7584634
2013-04-10 21:22:28.577434,47313.234,6.7580433
2013-04-10 21:51:54.096137,47331.215,6.7569017
2013-04-10 22:21:19.623499,47315.52,6.7579246
