time,flux,flux_err
2013-04-09 17:53:56.057013,17832.05,5.9401693
2013-04-09 18:23:21.574347,17823.82,5.937652
2013-04-09 18:52:47.100342,17839.516,5.9410963
2013-04-09 19:22:12.609087,17835.252,5.939301
2013-04-09 19:51:38.126492,17828.088,5.9432454
2013-04-09 20:21:03.652567,17828.492,5.9438143
2013-04-09 20:50:29.161372,17827.598,5.9419746
2013-04-09 21:19:54.687498,17828.414,5.940749
2013-04-09 21:49:20.204993,17829.787,5.943823
2013-04-09 22:18:45.722519,17832.867,5.9445786
2013-04-09 22:48:11.240075,17823.848,5.9452167
2013-04-09 23:17:36.757641,17826.59,5.9461565
2013-04-09 23:47:02.275247,17839.574,5.9489403
2013-04-10 00:16:27.792864,17840.48,5.9476213
2013-04-10 00:45:53.310510,17820.096,5.9481425
2013-04-10 01:15:18.828176,17822.113,5.9477243
2013-04-10 01:44:44.345873,17823.617,5.9488683
2013-04-10 02:14:09.863590,17825.87,5.9435153
2013-04-10 02:43:35.381327,17832.271,5.9508667
2013-04-10 03:13:00.899094,17824.416,5.946997
2013-04-10 03:42:26.416881,17825.055,5.949672
2013-04-10 04:11:51.943339,17823.402,5.94911
2013-04-10 04:41:17.452536,17820.584,5.9485416
2013-04-10 05:10:42.970394,17838.398,5.951223
2013-04-10 05:40:08.496922,17833.166,5.9485917
2013-04-10 06:09:34.006180,17822.6,5.9514484
2013-04-10 06:38:59.532758,17817.24,5.9506097
2013-04-10 07:08:25.050716,17825.006,5.94715
2013-04-10 07:37:50.560055,17837.09,5.9504156
2013-04-10 08:07:16.086693,17826.846,5.9516816
2013-04-10 08:36:41.604721,17829.791,5.94831
2013-04-10 09:06:07.114130,17837.988,5.9526587
2013-04-10 09:35:32.640849,17839.49,5.954743
2013-04-10 10:04:58.158948,17828.271,5.9512887
2013-04-10 10:34:23.685707,17838.87,5.9561825
2013-04-10 11:03:49.195206,17822.709,5.9537973
2013-04-10 11:33:14.713376,17826.836,5.9530144
2013-04-10 12:02:40.240215,17834.613,5.9541235
2013-04-10 12:32:05.749785,17832.39,5.9529567
2013-04-10 13:01:31.268025,17831.738,5.956053
2013-04-10 13:30:56.794935,17836.338,5.954901
2013-04-10 14:00:22.304585,17839.943,5.9574637
2013-04-10 14:29:47.831536,17834.871,5.9580717
2013-04-10 14:59:13.349866,17832.256,5.9575562
2013-04-10 15:28:38.859586,17830.701,5.9544654
2013-04-10 15:58:04.386607,17837.006,5.9586315
2013-04-10 16:27:29.905018,17842.527,5.956083
2013-04-10 16:56:55.414809,17833.316,5.956596
2013-04-10 17:26:20.941900,17824.408,5.957201
2013-04-10 17:55:46.460381,17818.887,5.95734
2013-04-10 18:25:11.970243,17833.07,5.9563365
2013-04-10 18:54:37.497404,17830.309,5.9599404
2013-04-10 19:24:03.015956,17831.361,5.9595556
2013-04-10 19:53:28.534528,17837.648,5.960646
2013-04-10 20:22:54.053120,17832.139,5.9580393
2013-04-10 20:52:19.571742,17828.307,5.957
2013-04-10 21:21:45.099024,17830.805,5.9609804
2013-04-10 21:51:10.609046,17842.422,5.9602504
2013-04-10 22:20:36.127738,17828.662,5.9614477
2013-04-10 22:50:01.655091,17821.223,5.9581904
2013-04-10 23:19:27.165184,17829.146,5.96154
2013-04-10 23:48:52.692587,17834.998,5.9612746
2013-04-11 00:18:18.211370,17835.209,5.9629445
2013-04-11 00:47:43.721543,17844.92,5.962668
2013-04-11 01:17:09.249006,17833.797,5.963902
2013-04-11 01:46:34.767860,17826.518,5.9612827
2013-04-11 02:16:00.278104,17835.215,5.963007
2013-04-11 02:45:25.805647,17829.848,5.9645987
2013-04-11 03:14:51.324571,17846.725,5.964555
2013-04-11 03:44:16.843515,17832.66,5.9643893
2013-04-11 04:13:42.362489,17832.357,5.9640045
2013-04-11 04:43:07.881483,17837.709,5.9644866
2013-04-11 05:41:58.919542,17823.225,5.9639544
2013-04-11 06:11:24.438607,17823.588,5.9649987
2013-04-11 06:40:49.966341,17840.473,5.9658256
2013-04-11 07:10:15.476816,17846.762,5.96534
2013-04-11 07:39:40.995952,17826.121,5.963936
2013-04-11 08:09:06.523746,17858.326,5.9735737
2013-04-11 11:05:39.639200,17843.334,5.972885
2013-04-11 11:35:05.149887,17831.172,5.975032
2013-04-11 12:04:30.677873,17841.504,5.9775753
2013-04-11 12:33:56.197239,17831.098,5.9741726
2013-04-11 13:03:21.725276,17814.123,5.9720044
2013-04-11 13:32:47.236053,17828.29,5.971453
2013-04-11 14:02:12.755489,17831.373,5.974243
2013-04-11 14:31:38.283597,17819.254,5.976897
2013-04-11 15:01:03.794434,17834.385,5.9744253
2013-04-11 15:30:29.313951,17822.812,5.9689527
2013-04-11 15:59:54.842118,17820.662,5.9740305
2013-04-11 16:29:20.353036,17823.229,5.9739633
2013-04-11 16:58:45.872623,17841.28,5.9754734
2013-04-11 17:28:11.400861,17839.379,5.9733257
2013-04-11 17:57:36.911849,17833.016,5.973375
2013-04-11 18:27:02.440137,17832.266,5.9731874
2013-04-11 18:56:27.959815,17846.145,5.9770226
2013-04-11 19:25:53.479504,17843.16,5.9725237
2013-04-11 19:55:18.999222,17841.887,5.973424
2013-04-11 20:24:44.518970,17815.14,5.9710474
2013-04-11 20:54:10.038739,17829.408,5.9719944
2013-04-11 21:23:35.558528,17825.818,5.9720373
2013-04-11 21:53:01.078337,17825.936,5.9716063
2013-04-11 22:22:26.606816,17823.541,5.9697785
2013-04-11 22:51:52.118035,17831.672,5.9715104
2013-04-11 23:21:17.637915,17819.773,5.97011
2013-04-11 23:50:43.157814,17831.08,5.9704986
2013-04-12 00:20:08.677744,17828.277,5.9707313
2013-04-12 00:49:34.197694,17843.873,5.972349
2013-04-12 01:18:59.726313,17815.36,5.9701767
2013-04-12 01:48:25.237673,17837.8,5.9718637
2013-04-12 02:17:50.757694,17833.105,5.9697814
2013-04-12 02:47:16.286374,17827.602,5.9708223
2013-04-12 03:16:41.797804,17827.719,5.971089
2013-04-12 03:46:07.326535,17834.13,5.972079
2013-04-12 04:15:32.846645,17825.36,5.96873
2013-04-12 04:44:58.358147,17823.266,5.9702277
2013-04-12 05:14:23.886938,17831.994,5.971075
2013-04-12 05:43:49.407129,17826.021,5.9708395
2013-04-12 06:13:14.918690,17831.69,5.9694357
2013-04-12 06:42:40.447562,17831.719,5.9715233
2013-04-12 07:12:05.967813,17839.88,5.971429
2013-04-12 07:41:31.496725,17844.35,5.9713526
2013-04-12 08:10:57.008386,17853.11,5.972707
2013-04-12 08:40:22.528709,17826.87,5.970514
2013-04-12 09:09:48.057690,17839.219,5.97154
2013-04-12 09:39:13.569413,17844.447,5.9715886
2013-04-12 10:08:39.089805,17824.914,5.970986
2013-04-12 10:38:04.618857,17833.346,5.97068
2013-04-12 11:07:30.130650,17834.018,5.970806
2013-04-12 11:36:55.651113,17832.457,5.969975
2013-04-12 12:06:21.180235,17827.227,5.9709272
2013-04-12 12:35:46.700739,17839.137,5.9715233
2013-04-12 13:05:12.221271,17843.762,5.971727
2013-04-12 13:34:37.741825,17852.354,5.971767
2013-04-12 14:04:03.253758,17829.008,5.9711666
2013-04-12 14:33:28.782992,17833.555,5.969886
2013-04-12 15:02:54.303605,17832.959,5.9711313
2013-04-12 15:32:19.815609,17828.05,5.96823
2013-04-12 16:01:45.344923,17835.34,5.9719706
2013-04-12 16:31:10.865607,17835.365,5.9696875
2013-04-12 17:00:36.394962,17832.824,5.968976
2013-04-12 17:30:01.907055,17830.254,5.969325
2013-04-12 17:59:27.427810,17822.549,5.9688525
2013-04-12 18:28:52.957235,17831.908,5.9686594
2013-04-12 18:58:18.469389,17828.303,5.969204
2013-04-12 19:27:43.990224,17826.4,5.9686522
