time,flux,flux_err
2013-04-09 17:54:41.731217,13236.967,4.1592155
2013-04-09 18:24:07.253209,13240.671,4.1603456
2013-04-09 18:53:32.783860,13242.0625,4.1617284
2013-04-09 19:22:58.297252,13242.6875,4.160709
2013-04-09 19:52:23.819294,13235.055,4.1629252
2013-04-09 20:21:49.350006,13234.11,4.1608334
2013-04-09 20:51:14.863448,13240.014,4.1637425
2013-04-09 21:20:40.394190,13236.772,4.1635704
2013-04-09 21:50:05.916312,13237.86,4.1584187
2013-04-09 22:19:31.438455,13240.244,4.163757
2013-04-09 22:48:56.960618,13240.794,4.163628
2013-04-09 23:18:22.482790,13234.551,4.160358
2013-04-09 23:47:48.004993,13233.657,4.1622753
2013-04-10 00:17:13.527206,13236.763,4.164297
2013-04-10 00:46:39.049439,13242.095,4.166182
2013-04-10 01:16:04.571692,13237.112,4.165289
2013-04-10 01:45:30.093966,13237.662,4.1635666
2013-04-10 02:14:55.616249,13245.773,4.16357
2013-04-10 02:44:21.138562,13240.661,4.165308
2013-04-10 03:13:46.660886,13238.621,4.164292
2013-04-10 03:43:12.183229,13236.459,4.167477
2013-04-10 04:12:37.714233,13233.434,4.1658115
2013-04-10 04:42:03.227977,13241.584,4.1687837
2013-04-10 05:11:28.750381,13239.643,4.1670065
2013-04-10 05:40:54.281435,13250.609,4.169518
2013-04-10 06:10:19.795229,13244.169,4.166753
2013-04-10 06:39:45.326333,13242.563,4.168007
2013-04-10 07:09:10.848808,13240.453,4.1660414
2013-04-10 07:38:36.362663,13245.019,4.166229
2013-04-10 08:08:01.893807,13241.152,4.16507
2013-04-10 08:37:27.416342,13240.875,4.1672735
2013-04-10 09:06:52.930247,13243.727,4.167226
2013-04-10 09:36:18.461451,13242.929,4.168123
2013-04-10 10:05:43.984037,13251.491,4.1684847
2013-04-10 10:35:09.515281,13248.515,4.165034
2013-04-10 11:04:35.029267,13249.604,4.1687155
2013-04-10 11:34:00.551902,13243.974,4.1643786
2013-04-10 12:03:26.083208,13250.485,4.16528
2013-04-10 12:32:51.597243,13244.022,4.1648536
2013-04-10 13:02:17.119939,13245.938,4.168482
2013-04-10 13:31:42.651295,13246.27,4.166182
2013-04-10 14:01:08.165381,13252.154,4.169284
2013-04-10 14:30:33.696777,13242.212,4.1671643
2013-04-10 14:59:59.219543,13255.297,4.168555
2013-04-10 15:29:24.733689,13245.663,4.1682677
2013-04-10 15:58:50.265136,13248.398,4.167208
2013-04-10 16:28:15.787962,13248.796,4.168585
2013-04-10 16:57:41.302158,13247.857,4.1698956
2013-04-10 17:27:06.833665,13249.7705,4.168359
2013-04-10 17:56:32.356541,13256.659,4.16589
2013-04-10 18:25:57.870798,13244.687,4.1671653
2013-04-10 18:55:23.402356,13251.678,4.1695337
2013-04-10 19:24:48.925282,13254.037,4.1689076
2013-04-10 19:54:14.448240,13268.032,4.174019
2013-04-10 20:23:39.971207,13246.617,4.1708302
2013-04-10 20:53:05.494194,13253.307,4.171459
2013-04-10 21:22:31.025842,13258.928,4.1703057
2013-04-10 21:51:56.540230,13248.207,4.1683106
2013-04-10 22:21:22.063277,13253.626,4.16852
2013-04-10 22:50:47.594975,13259.934,4.169512
2013-04-10 23:20:13.109413,13257.558,4.1713066
2013-04-10 23:49:38.641151,13256.541,4.1705623
2013-04-11 00:19:04.164269,13250.469,4.170847
2013-04-11 00:48:29.678767,13255.609,4.170795
2013-04-11 01:17:55.210555,13260.057,4.172335
2013-04-11 01:47:20.733724,13258.608,4.170998
2013-04-11 02:16:46.248273,13249.151,4.172491
2013-04-11 02:46:11.780121,13261.632,4.1704845
2013-04-11 03:15:37.303345,13259.409,4.1702113
2013-04-11 03:45:02.826589,13253.581,4.1711903
2013-04-11 04:14:28.349848,13261.247,4.1734943
2013-04-11 04:43:53.873127,13259.361,4.1713314
2013-04-11 05:42:44.919745,13261.767,4.1712446
2013-04-11 06:12:10.443075,13257.276,4.171421
