time,flux,flux_err
2013-04-09 17:54:53.414567,5670.932,4.3836217
2013-04-09 18:24:18.927999,5678.6035,4.38074
2013-04-09 18:53:44.450086,5678.115,4.377729
2013-04-09 19:23:09.954913,5679.591,4.386118
2013-04-09 19:52:35.468396,5675.1636,4.377673
2013-04-09 20:22:00.990533,5668.84,4.3831124
2013-04-09 20:51:26.495411,5678.9507,4.3838344
2013-04-09 21:20:52.017583,5677.0767,4.3861346
2013-04-09 21:50:17.531131,5685.5225,4.3853855
2013-04-09 22:19:43.044699,5675.0713,4.382926
2013-04-09 22:49:08.558282,5677.6294,4.384875
2013-04-09 23:18:34.071884,5676.5967,4.376716
2013-04-09 23:47:59.585503,5678.766,4.3812227
2013-04-10 00:17:25.099141,5674.555,4.379577
2013-04-10 00:46:50.612794,5679.4785,4.382317
2013-04-10 01:16:16.126463,5672.028,4.3839426
2013-04-10 01:45:41.640146,5680.667,4.3883357
2013-04-10 02:15:07.153849,5673.2285,4.383417
2013-04-10 02:44:32.667573,5681.2534,4.383162
2013-04-10 03:13:58.181312,5677.322,4.3830047
2013-04-10 03:43:23.695066,5676.8906,4.381807
2013-04-10 04:12:49.217475,5674.352,4.381724
2013-04-10 04:42:14.722624,5671.467,4.3775425
2013-04-10 05:11:40.236428,5671.5923,4.383336
2013-04-10 05:41:05.758892,5689.0273,4.3859377
2013-04-10 06:10:31.264092,5683.646,4.3828287
2013-04-10 06:39:56.786591,5675.915,4.384147
2013-04-10 07:09:22.300461,5683.9414,4.385612
2013-04-10 07:38:47.805711,5678.683,4.386909
2013-04-10 08:08:13.328260,5668.104,4.380732
2013-04-10 08:37:38.842185,5681.788,4.388954
2013-04-10 09:07:04.347485,5679.812,4.386743
2013-04-10 09:36:29.870080,5673.8315,4.385
2013-04-10 10:05:55.384055,5677.971,4.3813396
2013-04-10 10:35:20.906690,5672.522,4.3842554
2013-04-10 11:04:46.412056,5679.2134,4.3854184
2013-04-10 11:34:11.926081,5676.497,4.3845444
2013-04-10 12:03:37.448766,5680.318,4.387128
2013-04-10 12:33:02.954182,5676.4883,4.3864884
2013-04-10 13:02:28.468258,5684.835,4.383965
2013-04-10 13:31:53.990994,5674.2383,4.3849206
2013-04-10 14:01:19.496465,5666.835,4.3834267
2013-04-10 14:30:45.019231,5680.013,4.3864646
2013-04-10 15:00:10.533372,5672.8306,4.383717
2013-04-10 15:29:36.038893,5683.2944,4.386037
2013-04-10 15:59:01.561710,5679.5093,4.3877006
2013-04-10 16:28:27.075901,5669.254,4.3862443
2013-04-10 16:57:52.581472,5681.774,4.388552
2013-04-10 17:27:18.104344,5688.791,4.3844876
2013-04-10 17:56:43.618586,5669.516,4.3860173
2013-04-10 18:26:09.124208,5677.4023,4.3854065
2013-04-10 18:55:34.647125,5682.2705,4.384576
2013-04-10 19:25:00.161421,5682.247,4.3901796
2013-04-10 19:54:25.675729,5680.68,4.3896413
2013-04-10 20:23:51.190056,5681.161,4.38666
2013-04-10 20:53:16.704403,5683.922,4.387587
2013-04-10 21:22:42.227406,5673.182,4.384392
2013-04-10 21:52:07.733143,5681.279,4.388772
2013-04-10 22:21:33.247540,5678.3164,4.389024
2013-04-10 22:50:58.770593,5685.826,4.386389
2013-04-10 23:20:24.276381,5674.426,4.3858857
2013-04-10 23:49:49.799464,5678.563,4.386967
2013-04-11 00:19:15.313927,5684.9604,4.3888493
2013-04-11 00:48:40.819765,5678.5625,4.388453
2013-04-11 01:18:06.342898,5675.1797,4.3883944
2013-04-11 01:47:31.857411,5676.916,4.3880954
2013-04-11 02:16:57.363300,5681.0806,4.387808
2013-04-11 02:46:22.886488,5672.9136,4.3857975
2013-04-11 03:15:48.401047,5682.679,4.388011
2013-04-11 03:45:13.915626,5684.249,4.3901796
2013-04-11 04:14:39.430219,5678.2583,4.388447
2013-04-11 04:44:04.944833,5687.0503,4.3890543
2013-04-11 05:42:55.974106,5670.7603,4.3868346
2013-04-11 06:12:21.488770,5675.5664,4.389856
2013-04-11 06:41:47.012089,5669.573,4.38737
2013-04-11 07:11:12.518143,5674.08,4.3876925
2013-04-11 07:40:38.032853,5678.1074,4.3866715
2013-04-11 08:10:03.556222,5670.3467,4.3893123
2013-04-11 11:06:36.644936,5679.4053,4.39668
2013-04-11 11:36:02.151142,5672.107,4.394432
2013-04-11 12:05:27.674642,5677.609,4.3912163
2013-04-11 12:34:53.189517,5669.227,4.3874717
2013-04-11 13:04:18.713053,5669.362,4.392698
2013-04-11 13:33:44.219324,5666.5537,4.388512
2013-04-11 14:03:09.734249,5679.919,4.388079
2013-04-11 14:32:35.257835,5680.9478,4.3902974
2013-04-11 15:02:00.764156,5685.3247,4.3949914
2013-04-11 15:31:26.279131,5673.265,4.393022
2013-04-11 16:00:51.802763,5680.2744,4.390485
2013-04-11 16:30:17.309134,5684.2607,4.3913946
2013-04-11 16:59:42.824155,5680.8896,4.3911448
2013-04-11 17:29:08.347841,5676.481,4.3927946
2013-04-11 17:58:33.854258,5682.1484,4.395239
2013-04-11 18:27:59.377974,5681.8623,4.3923063
2013-04-11 18:57:24.893066,5682.4146,4.391721
2013-04-11 19:26:50.408173,5669.28,4.3894615
2013-04-11 19:56:15.923294,5683.2295,4.393654
2013-04-11 20:25:41.438436,5681.384,4.391995
2013-04-11 20:55:06.953594,5684.6533,4.3935223
2013-04-11 21:24:32.468770,5671.234,4.392663
2013-04-11 21:53:57.983958,5671.3105,4.392783
2013-04-11 22:23:23.507805,5672.947,4.3916793
2013-04-11 22:52:49.014387,5670.5044,4.392215
2013-04-11 23:22:14.529630,5694.4365,4.3917284
2013-04-11 23:51:40.044883,5671.922,4.3893695
2013-04-12 00:21:05.560155,5674.35,4.3921914
2013-04-12 00:50:31.075443,5675.765,4.3916316
2013-04-12 01:19:56.599385,5681.426,4.391448
2013-04-12 01:49:22.106068,5669.527,4.392255
2013-04-12 02:18:47.621407,5670.308,4.388655
2013-04-12 02:48:13.145400,5673.7573,4.391596
2013-04-12 03:17:38.652128,5684.421,4.3911076
2013-04-12 03:47:04.176156,5672.126,4.3937964
2013-04-12 04:16:29.691559,5660.6494,4.3905945
2013-04-12 04:45:55.198338,5681.9995,4.3927803
2013-04-12 05:15:20.722412,5674.0093,4.3905635
2013-04-12 05:44:46.237866,5674.626,4.392848
2013-04-12 06:14:11.744689,5674.7563,4.392515
2013-04-12 06:43:37.268818,5671.8936,4.3893275
2013-04-12 07:13:02.784317,5676.1763,4.392423
2013-04-12 07:42:28.308471,5683.749,4.3916698
2013-04-12 08:11:53.815366,5678.841,4.392295
2013-04-12 08:41:19.330915,5688.178,4.393016
2013-04-12 09:10:44.855119,5681.9688,4.3932242
2013-04-12 09:40:10.362064,5681.072,4.393224
2013-04-12 10:09:35.877658,5682.542,4.392936
2013-04-12 10:39:01.401913,5684.3975,4.3930426
2013-04-12 11:08:26.908903,5689.814,4.393247
2013-04-12 11:37:52.424548,5685.906,4.3937497
2013-04-12 12:07:17.948852,5681.654,4.3942533
2013-04-12 12:36:43.464533,5681.248,4.393728
2013-04-12 13:06:08.980227,5671.28,4.39206
2013-04-12 13:35:34.495938,5670.2627,4.392113
2013-04-12 14:05:00.003023,5676.4243,4.3932033
2013-04-12 14:34:25.527408,5671.8066,4.3918037
2013-04-12 15:03:51.043169,5672.4004,4.3922596
2013-04-12 15:33:16.550305,5685.0693,4.39463
2013-04-12 16:02:42.074735,5689.366,4.3942056
2013-04-12 16:32:07.590546,5685.352,4.394838
2013-04-12 17:01:33.115007,5679.5093,4.393035
2013-04-12 17:30:58.622207,5684.828,4.3945923
2013-04-12 18:00:24.138064,5669.262,4.392329
2013-04-12 18:29:49.662580,5680.0923,4.394406
2013-04-12 18:59:15.169826,5662.9575,4.3919387
2013-04-12 19:28:40.685732,5686.193,4.391788
2013-04-12 19:58:06.210294,5669.4155,4.393223
2013-04-12 20:27:31.717590,5679.217,4.392512
2013-04-12 20:56:57.242182,5686.286,4.393747
2013-04-12 21:26:22.758154,5679.363,4.3939347
2013-04-12 21:55:48.265495,5677.7417,4.3942842
2013-04-12 22:25:13.790137,5679.2534,4.3931255
2013-04-12 22:54:39.306155,5670.2056,4.39319
2013-04-12 23:24:04.813546,5675.4443,4.392826
2013-04-12 23:53:30.338239,5674.15,4.3930383
2013-04-13 00:22:55.854301,5675.5874,4.393343
2013-04-13 00:52:21.370383,5674.841,4.394333
2013-04-13 01:21:46.886481,5675.773,4.394005
2013-04-13 01:51:12.402599,5669.4746,4.393402
2013-04-13 02:20:37.927366,5676.6724,4.3933625
2013-04-13 02:50:03.434869,5680.1504,4.393646
2013-04-13 03:19:28.951032,5672.4585,4.391262
2013-04-13 03:48:54.475849,5674.305,4.3931165
2013-04-13 04:18:19.992042,5678.923,4.3918395
2013-04-13 04:47:45.499611,5677.482,4.394153
2013-04-13 05:17:11.024479,5677.653,4.393512
2013-04-13 05:46:36.532077,5680.0845,4.3949623
2013-04-13 06:16:02.056975,5676.669,4.392932
2013-04-13 06:45:27.573249,5678.163,4.391429
2013-04-13 07:14:53.080897,5675.8633,4.3935695
2013-04-13 07:44:18.605846,5676.627,4.394682
2013-04-13 08:13:44.122165,5679.21,4.394398
2013-04-13 08:43:09.629864,5671.5522,4.392176
2013-04-13 09:12:35.154857,5680.5645,4.3945746
2013-04-13 09:42:00.671226,5677.805,4.3959126
2013-04-13 10:11:26.178966,5683.8364,4.3919888
2013-04-13 10:40:51.704010,5669.591,4.3893948
2013-04-13 11:10:17.220424,5678.8423,4.3937726
2013-04-13 11:39:42.745499,5677.41,4.3932877
2013-04-13 12:09:08.253303,5675.5986,4.392781
2013-04-13 12:38:33.769767,5680.435,4.394845
2013-04-13 13:07:59.294892,5671.678,4.3932714
2013-04-13 13:37:24.802742,5678.09,4.3920927
2013-04-13 14:06:50.319257,5679.6724,4.3951073
2013-04-13 14:36:15.844422,5673.2866,4.3945956
2013-04-13 15:05:41.352326,5681.011,4.3912735
2013-04-13 15:35:06.877527,5677.8857,4.3943586
2013-04-13 16:04:32.394102,5670.5713,4.3923984
2013-04-13 16:33:57.910692,5677.2124,4.393133
2013-04-13 17:03:23.427298,5674.918,4.3922377
2013-04-13 17:32:48.943918,5684.3135,4.394162
2013-04-13 18:02:14.460559,5677.5996,4.392609
2013-04-13 18:31:39.977210,5665.8887,4.391502
2013-04-13 19:01:05.493880,5681.8857,4.3921638
2013-04-13 19:30:31.010566,5705.7764,4.410563
2013-04-13 19:59:56.535907,5684.0947,4.39478
2013-04-13 20:29:22.043983,5677.619,4.393931
2013-04-13 20:58:47.560714,5677.608,4.3934126
2013-04-13 21:28:13.077465,5678.6704,4.394057
2013-04-13 21:57:38.594227,5675.2695,4.3955927
2013-04-13 22:27:04.119648,5673.128,4.3922744
2013-04-13 22:56:29.627805,5677.2363,4.393044
2013-04-13 23:25:55.144611,5679.595,4.392973
2013-04-13 23:55:20.670078,5683.378,4.3949375
