time,flux,flux_err
2013-04-09 17:54:49.130583,10943.781,3.8545632
2013-04-09 18:24:14.652479,10942.124,3.8550227
2013-04-09 18:53:40.183035,10940.635,3.8563528
2013-04-09 19:23:05.696327,10948.485,3.8560247
2013-04-09 19:52:31.218278,10950.686,3.858953
2013-04-09 20:21:56.748884,10942.474,3.8564403
2013-04-09 20:51:22.262231,10943.516,3.858633
2013-04-09 21:20:47.792873,10941.867,3.8585591
2013-04-09 21:50:13.314894,10943.223,3.8538632
2013-04-09 22:19:38.836931,10939.905,3.8584862
2013-04-09 22:49:04.358989,10943.331,3.8584993
2013-04-09 23:18:29.881060,10938.628,3.8557477
2013-04-09 23:47:55.403153,10934.576,3.8571925
2013-04-10 00:17:20.925265,10947.799,3.8600476
2013-04-10 00:46:46.447392,10945.636,3.86137
2013-04-10 01:16:11.969535,10937.391,3.8599946
2013-04-10 01:45:37.491698,10935.242,3.8579135
2013-04-10 02:15:03.013875,10940.136,3.8580964
2013-04-10 02:44:28.536073,10942.859,3.8601604
2013-04-10 03:13:54.058291,10942.556,3.8593273
2013-04-10 03:43:19.580524,10943.122,3.862617
2013-04-10 04:12:45.111417,10942.476,3.8613782
2013-04-10 04:42:10.625040,10942.421,3.8634539
2013-04-10 05:11:36.147328,10941.632,3.862238
2013-04-10 05:41:01.678272,10941.792,3.8622353
2013-04-10 06:10:27.191950,10932.164,3.8605826
2013-04-10 06:39:52.722934,10940.971,3.8626552
2013-04-10 07:09:18.245288,10935.391,3.8604763
2013-04-10 07:38:43.759022,10930.797,3.8607695
2013-04-10 08:08:09.290055,10932.755,3.8601332
2013-04-10 08:37:34.812459,10933.493,3.8623552
2013-04-10 09:07:00.326249,10935.063,3.8622189
2013-04-10 09:36:25.857333,10937.1,3.8633575
2013-04-10 10:05:51.379792,10929.347,3.863135
2013-04-10 10:35:16.910911,10937.549,3.860925
2013-04-10 11:04:42.424771,10938.099,3.8626955
2013-04-10 11:34:07.947286,10938.265,3.8604856
2013-04-10 12:03:33.478455,10940.48,3.8604584
2013-04-10 12:32:58.992365,10929.064,3.8604524
2013-04-10 13:02:24.514930,10934.916,3.862531
2013-04-10 13:31:50.046155,10940.71,3.8625512
2013-04-10 14:01:15.560115,10938.009,3.864687
2013-04-10 14:30:41.091376,10935.172,3.8632321
2013-04-10 15:00:06.614011,10935.008,3.86271
2013-04-10 15:29:32.128026,10935.188,3.8641386
2013-04-10 15:58:57.659337,10929.414,3.862201
2013-04-10 16:28:23.182027,10936.85,3.8633757
2013-04-10 16:57:48.696093,10934.149,3.8651645
2013-04-10 17:27:14.227454,10935.452,3.8635228
2013-04-10 17:56:39.750195,10934.785,3.8609357
2013-04-10 18:26:05.264316,10931.781,3.86257
2013-04-10 18:55:30.795732,10939.828,3.8651388
2013-04-10 19:24:56.318523,10935.132,3.863898
2013-04-10 19:54:21.841335,10930.165,3.8652785
2013-04-10 20:23:47.364161,10925.694,3.8655646
2013-04-10 20:53:12.887008,10928.852,3.8657138
