time,flux,flux_err
2013-04-09 17:54:26.907449,13427.325,4.8687367
2013-04-09 18:23:52.407453,13420.795,4.870816
2013-04-09 18:53:17.916117,13422.695,4.873032
2013-04-09 19:22:43.407522,13430.818,4.8702354
2013-04-09 19:52:08.907586,13436.051,4.873407
2013-04-09 20:21:34.416311,13420.619,4.8743653
2013-04-09 20:50:59.907776,13424.245,4.878254
2013-04-09 21:20:25.416541,13417.031,4.874306
2013-04-09 21:49:50.916685,13413.301,4.8744154
2013-04-09 22:19:16.416851,13425.781,4.8763366
2013-04-09 22:48:41.917036,13433.121,4.878336
2013-04-09 23:18:07.417241,13428.31,4.87719
2013-04-09 23:47:32.917477,13430.017,4.880259
2013-04-10 00:16:58.417723,13419.934,4.873858
2013-04-10 00:46:23.917988,13442.164,4.887076
2013-04-10 01:15:49.418274,13424.746,4.8801365
2013-04-10 01:45:14.918590,13418.491,4.880058
2013-04-10 02:14:40.418916,13427.429,4.884004
2013-04-10 02:44:05.919272,13428.098,4.8832903
2013-04-10 03:13:31.419639,13429.759,4.8834076
2013-04-10 03:42:56.920025,13431.492,4.887351
2013-04-10 04:12:22.429082,13428.767,4.8871403
2013-04-10 04:41:47.920869,13431.494,4.88644
2013-04-10 05:11:13.421325,13425.953,4.885933
2013-04-10 05:40:38.930432,13422.968,4.883984
2013-04-10 06:10:04.422289,13436.958,4.885656
2013-04-10 06:39:29.931436,13433.269,4.890236
2013-04-10 07:08:55.431973,13421.532,4.8855443
2013-04-10 07:38:20.923881,13425.376,4.8874054
2013-04-10 08:07:46.433098,13423.746,4.8898535
2013-04-10 08:37:11.933696,13428.514,4.887785
2013-04-10 09:06:37.425664,13423.841,4.8875475
2013-04-10 09:36:02.934941,13413.511,4.890019
2013-04-10 10:05:28.435589,13424.084,4.889239
2013-04-10 10:34:53.944907,13432.001,4.893735
2013-04-10 11:04:19.436966,13430.844,4.8911276
2013-04-10 11:33:44.937674,13429.359,4.892702
2013-04-10 12:03:10.447052,13421.011,4.891362
2013-04-10 12:32:35.939171,13422.467,4.893195
2013-04-10 13:02:01.439940,13425.938,4.891303
2013-04-10 13:31:26.949378,13431.782,4.894364
2013-04-10 14:00:52.441557,13430.527,4.895978
2013-04-10 14:30:17.951037,13431.886,4.89408
2013-04-10 14:59:43.451885,13433.721,4.8930182
2013-04-10 15:29:08.944125,13440.726,4.8971615
2013-04-10 15:58:34.453664,13433.43,4.897284
2013-04-10 16:27:59.954583,13423.841,4.89337
2013-04-10 16:57:25.446883,13438.834,4.8965964
2013-04-10 17:26:50.956473,13433.62,4.8928795
2013-04-10 17:56:16.457452,13420.554,4.8960657
2013-04-10 18:25:41.949813,13431.252,4.899525
2013-04-10 18:55:07.459473,13431.362,4.897514
2013-04-10 19:24:32.960513,13435.758,4.8971686
2013-04-10 19:53:58.461563,13428.064,4.896447
2013-04-10 20:23:23.962644,13426.016,4.8962193
2013-04-10 20:52:49.463744,13432.869,4.8965573
2013-04-10 21:22:14.973505,13442.08,4.8995147
2013-04-10 21:51:40.466006,13439.255,4.8999934
2013-04-10 22:21:05.967166,13435.266,4.9012895
2013-04-10 22:50:31.476977,13434.213,4.9020543
2013-04-10 23:19:56.969539,13424.649,4.898856
2013-04-10 23:49:22.479400,13427.629,4.8976374
2013-04-11 00:18:47.980641,13438.867,4.9013147
2013-04-11 00:48:13.473263,13426.275,4.8990393
2013-04-11 01:17:38.983184,13433.978,4.9006786
2013-04-11 01:47:04.484486,13418.657,4.898191
2013-04-11 02:16:29.977158,13436.273,4.9001656
2013-04-11 02:45:55.487140,13425.584,4.901422
2013-04-11 03:15:20.988502,13434.136,4.9012117
2013-04-11 03:44:46.489884,13427.301,4.9005227
2013-04-11 04:14:11.991286,13433.494,4.9024434
2013-04-11 04:43:37.492699,13428.282,4.9015894
2013-04-11 05:42:28.495604,13424.584,4.898994
2013-04-11 06:11:53.997087,13428.906,4.9013023
2013-04-11 06:41:19.507229,13429.421,4.9018855
2013-04-11 07:10:45.000102,13426.421,4.901371
2013-04-11 07:40:10.501645,13432.217,4.9018555
2013-04-11 08:09:36.011848,13424.495,4.90162
2013-04-11 11:06:09.021630,13426.128,4.9020147
2013-04-11 11:35:34.514694,13419.775,4.9032025
2013-04-11 12:05:00.025049,13428.603,4.9036856
2013-04-11 12:34:25.526792,13426.583,4.906367
2013-04-11 13:03:51.037197,13435.396,4.9061775
2013-04-11 13:33:16.530332,13416.697,4.906013
2013-04-11 14:02:42.032136,13421.621,4.904464
2013-04-11 14:32:07.542601,13430.013,4.9048243
2013-04-11 15:01:33.035796,13430.579,4.906674
2013-04-11 15:30:58.537660,13429.846,4.9054503
