time,flux,flux_err
2013-04-09 17:54:30.178493,12437.266,5.1667175
2013-04-09 18:23:55.714044,12445.561,5.1839333
2013-04-09 18:53:21.258244,12439.9795,5.1796193
2013-04-09 19:22:46.785184,12438.505,5.1762147
2013-04-09 19:52:12.320785,12441.896,5.1817536
2013-04-09 20:21:37.865045,12434.354,5.1766415
2013-04-09 20:51:03.392046,12448.512,5.1789236
2013-04-09 21:20:28.936347,12438.446,5.1787486
2013-04-09 21:49:54.472027,12439.995,5.1775465
2013-04-09 22:19:20.007729,12438.29,5.1846867
2013-04-09 22:48:45.543440,12436.645,5.180557
2013-04-09 23:18:11.079181,12434.883,5.184734
2013-04-09 23:47:36.614942,12454.094,5.184487
2013-04-10 00:17:02.150724,12450.58,5.188746
2013-04-10 00:46:27.686515,12436.101,5.1848216
2013-04-10 01:15:53.222337,12432.644,5.184397
2013-04-10 01:45:18.758169,12442.691,5.1907883
2013-04-10 02:14:44.294031,12436.493,5.190721
2013-04-10 02:44:09.829903,12446.922,5.1918874
2013-04-10 03:13:35.365795,12440.607,5.1908374
2013-04-10 03:43:00.901717,12438.154,5.194356
2013-04-10 04:12:26.446290,12443.036,5.1948595
2013-04-10 04:41:51.973603,12451.363,5.191517
2013-04-10 05:11:17.509575,12441.221,5.194788
2013-04-10 05:40:43.054218,12436.08,5.1895237
2013-04-10 06:10:08.581591,12435.378,5.1972446
2013-04-10 06:39:34.126253,12441.585,5.1941624
2013-04-10 07:08:59.662307,12439.64,5.194203
2013-04-10 07:38:25.189740,12439.2295,5.196543
2013-04-10 08:07:50.734473,12435.239,5.1994257
2013-04-10 08:37:16.270587,12440.856,5.199334
2013-04-10 09:06:41.798080,12429.834,5.1989655
2013-04-10 09:36:07.342864,12452.3125,5.2009645
2013-04-10 10:05:32.879038,12435.257,5.198105
2013-04-10 10:34:58.423861,12437.587,5.2011194
2013-04-10 11:04:23.951435,12437.809,5.2009916
2013-04-10 11:33:49.487659,12425.829,5.1972346
2013-04-10 12:03:15.032543,12433.651,5.201028
2013-04-10 12:32:40.560178,12437.861,5.1994605
2013-04-10 13:02:06.096462,12440.967,5.2021947
2013-04-10 13:31:31.641407,12444.478,5.2033815
2013-04-10 14:00:57.169091,12437.279,5.202987
2013-04-10 14:30:22.714076,12439.952,5.2033663
2013-04-10 14:59:48.250441,12433.052,5.2032723
2013-04-10 15:29:13.778176,12433.918,5.2009826
2013-04-10 15:58:39.323221,12432.519,5.203247
2013-04-10 16:28:04.859646,12439.594,5.205595
2013-04-10 16:57:30.387442,12433.504,5.2040806
2013-04-10 17:26:55.932547,12441.608,5.2010694
2013-04-10 17:56:21.469023,12431.483,5.203857
2013-04-10 18:25:46.996878,12442.151,5.2065454
