time,flux,flux_err
2013-04-09 17:55:22.573009,62582.863,7.3100667
2013-04-09 18:24:48.091053,62596.105,7.323299
2013-04-09 18:54:13.617751,62587.12,7.321956
2013-04-09 19:23:39.127180,62578.117,7.3285
2013-04-09 19:53:04.645264,62598.035,7.329787
2013-04-09 20:22:30.172003,62593.18,7.3304195
2013-04-09 20:51:55.681477,62581.21,7.332626
2013-04-09 21:21:21.208242,62591.836,7.334699
2013-04-09 21:50:46.726386,62592.1,7.328832
2013-04-09 22:20:12.244540,62583.992,7.3364406
2013-04-09 22:49:37.762705,62568.117,7.335801
2013-04-09 23:19:03.280884,62584.637,7.3379226
2013-04-09 23:48:28.799079,62595.547,7.3382487
2013-04-10 00:17:54.317289,62590.902,7.3384624
2013-04-10 00:47:19.835513,62592.266,7.3372307
2013-04-10 01:16:45.353748,62590.37,7.3368645
2013-04-10 01:46:10.871998,62577.28,7.3390684
2013-04-10 02:15:36.390258,62581.21,7.3396697
2013-04-10 02:45:01.908538,62602.73,7.342886
2013-04-10 03:14:27.426829,62586.57,7.33795
2013-04-10 03:43:52.945128,62605.57,7.347333
2013-04-10 04:13:18.472089,62576.902,7.3410964
2013-04-10 04:42:43.981779,62584.676,7.344404
2013-04-10 05:12:09.500125,62577.656,7.3436856
2013-04-10 05:41:35.027120,62586.23,7.346175
2013-04-10 06:11:00.536851,62597.242,7.3506145
2013-04-10 06:40:26.063881,62598.633,7.3440723
2013-04-10 07:09:51.582277,62592.703,7.3480325
2013-04-10 07:39:17.092053,62612.24,7.34585
2013-04-10 08:08:42.619119,62584.41,7.3463073
2013-04-10 08:38:08.137555,62592.664,7.3466587
2013-04-10 09:07:33.647372,62603.613,7.3499165
2013-04-10 09:36:59.174477,62585.688,7.3483043
2013-04-10 10:06:24.692959,62585.46,7.348853
2013-04-10 10:35:50.220090,62592.46,7.3525734
2013-04-10 11:05:15.729961,62595.215,7.351752
2013-04-10 11:34:41.248483,62595.96,7.3521223
2013-04-10 12:04:06.775654,62588.652,7.3521433
2013-04-10 12:33:32.285561,62593.156,7.3513393
2013-04-10 13:02:57.804123,62589.844,7.352869
2013-04-10 13:32:23.331339,62570.137,7.352841
2013-04-10 14:01:48.841286,62595.637,7.3561487
2013-04-10 14:31:14.368529,62614.625,7.3567367
2013-04-10 15:00:39.887145,62591.305,7.354283
2013-04-10 15:30:05.397133,62607.883,7.3524284
2013-04-10 15:59:30.924415,62598.285,7.3490953
2013-04-10 16:28:56.443072,62579.723,7.354921
2013-04-10 16:58:21.953104,62602.42,7.3567605
2013-04-10 17:27:47.480427,62600.934,7.3575034
2013-04-10 17:57:12.999119,62596.703,7.3469477
2013-04-10 18:26:38.509192,62591.42,7.3559694
2013-04-10 18:56:04.036555,62589.426,7.3527913
2013-04-10 19:25:29.555287,62582.2,7.35307
2013-04-10 19:54:55.074040,62594.39,7.3535385
2013-04-10 20:24:20.592803,62572.566,7.3531957
2013-04-10 20:53:46.111576,62582.273,7.356007
2013-04-10 21:23:11.639009,62586.93,7.3544827
2013-04-10 21:52:37.149172,62607.367,7.3546157
2013-04-10 22:22:02.667990,62594.016,7.3549113
2013-04-10 22:51:28.195459,62578.676,7.3529577
2013-04-10 23:20:53.705662,62602.484,7.3592644
2013-04-10 23:50:19.233155,62578.926,7.3577476
2013-04-11 00:19:44.752029,62607.0,7.352535
2013-04-11 00:49:10.262273,62586.023,7.355391
2013-04-11 01:18:35.789806,62582.03,7.359468
2013-04-11 01:48:01.308720,62578.56,7.356573
2013-04-11 02:17:26.818999,62582.105,7.352504
2013-04-11 02:46:52.346578,62596.504,7.3609495
2013-04-11 03:16:17.865527,62601.53,7.3559833
2013-04-11 03:45:43.384491,62581.24,7.35421
2013-04-11 04:15:08.903465,62596.19,7.3564954
2013-04-11 04:44:34.422454,62589.977,7.3566656
2013-04-11 05:43:25.460473,62584.08,7.35963
2013-04-11 06:12:50.979502,62600.035,7.3544655
2013-04-11 06:42:16.507186,62583.094,7.358735
2013-04-11 07:11:42.017601,62582.61,7.36204
2013-04-11 07:41:07.536671,62581.246,7.359605
2013-04-11 08:10:33.064395,62583.863,7.277606
2013-04-11 11:07:06.179166,62595.37,6.8045435
2013-04-11 11:36:31.689701,62575.27,7.2894607
2013-04-11 12:05:57.217527,62637.13,7.315965
2013-04-11 12:35:22.736727,62587.0,7.3190503
2013-04-11 13:04:48.264582,62599.695,7.353907
2013-04-11 13:34:13.775168,62597.582,7.363659
2013-04-11 14:03:39.294408,62579.5,7.358015
2013-04-11 14:33:04.822304,62595.05,7.3588653
2013-04-11 15:02:30.332930,62583.367,7.3633647
2013-04-11 15:31:55.852206,62577.13,7.3663344
2013-04-11 16:01:21.380142,62592.598,7.3600435
2013-04-11 16:30:46.890806,62584.926,7.3503246
2013-04-11 17:00:12.410124,62570.348,7.3648314
2013-04-11 17:29:37.938098,62567.184,7.363863
2013-04-11 17:59:03.448802,62567.7,7.3629117
2013-04-11 18:28:28.976800,62577.297,7.3635283
2013-04-11 18:57:54.496172,62560.73,7.356746
2013-04-11 19:27:20.015556,62571.9,7.363883
2013-04-11 19:56:45.534952,62587.89,7.3632197
2013-04-11 20:26:11.054364,62561.348,7.3568707
2013-04-11 20:55:36.573786,62580.844,7.3637776
2013-04-11 21:25:02.093222,62579.254,7.363715
2013-04-11 21:54:27.612672,62577.508,7.363302
2013-04-11 22:23:53.140776,62576.43,7.3656898
2013-04-11 22:53:18.651611,62569.387,7.360997
2013-04-11 23:22:44.171098,62595.508,7.3678026
2013-04-11 23:52:09.690598,62575.066,7.363657
2013-04-12 00:21:35.210115,62569.594,7.3680434
2013-04-12 00:51:00.729642,62579.08,7.36462
2013-04-12 01:20:26.257822,62584.035,7.366315
2013-04-12 01:49:51.768734,62567.39,7.3648953
2013-04-12 02:19:17.288300,62554.582,7.36333
2013-04-12 02:48:42.816520,62566.902,7.365684
