time,flux,flux_err
2013-04-09 17:54:24.860156,10936.662,4.1188297
2013-04-09 18:23:50.387267,10940.61,4.12192
2013-04-09 18:53:15.923028,10943.4,4.127665
2013-04-09 19:22:41.441530,10935.593,4.1271615
2013-04-09 19:52:06.968701,10928.61,4.125531
2013-04-09 20:21:32.504523,10942.193,4.1254826
2013-04-09 20:50:58.023085,10938.055,4.127154
2013-04-09 21:20:23.558957,10936.082,4.1254992
2013-04-09 21:49:49.086199,10942.385,4.1298537
2013-04-09 22:19:14.613471,10931.288,4.1272173
2013-04-09 22:48:40.140753,10938.243,4.128299
2013-04-09 23:18:05.668065,10935.07,4.1305685
2013-04-09 23:47:31.195388,10939.932,4.1335063
2013-04-10 00:16:56.722741,10942.862,4.130855
2013-04-10 00:46:22.250103,10940.098,4.1342483
2013-04-10 01:15:47.777496,10936.731,4.132555
2013-04-10 01:45:13.304910,10926.878,4.1331253
2013-04-10 02:14:38.832332,10941.125,4.135661
2013-04-10 02:44:04.359786,10936.8955,4.135753
2013-04-10 03:13:29.887259,10943.467,4.133546
2013-04-10 03:42:55.414742,10939.002,4.136845
2013-04-10 04:12:20.950896,10943.946,4.1339693
2013-04-10 04:41:46.469790,10948.077,4.1400867
2013-04-10 05:11:11.997343,10944.623,4.138702
2013-04-10 05:40:37.533558,10936.705,4.139638
2013-04-10 06:10:03.052502,10940.673,4.1386814
2013-04-10 06:39:28.588756,10940.947,4.139932
2013-04-10 07:08:54.116390,10944.76,4.1397104
2013-04-10 07:38:19.635405,10936.237,4.1401296
2013-04-10 08:07:45.171719,10938.385,4.141398
2013-04-10 08:37:10.699414,10944.752,4.1414037
2013-04-10 09:06:36.218489,10939.21,4.143206
2013-04-10 09:36:01.754853,10940.335,4.1407523
2013-04-10 10:05:27.282608,10934.184,4.1404114
2013-04-10 10:34:52.819023,10937.798,4.1426425
2013-04-10 11:04:18.338179,10932.643,4.1419287
2013-04-10 11:33:43.865994,10941.498,4.1419783
