time,flux,flux_err
2013-04-09 17:54:22.140899,253131.69,13.054682
2013-04-09 18:23:47.650146,252951.83,13.083277
2013-04-09 18:53:13.168064,252913.56,13.089665
2013-04-09 19:22:38.668712,252909.25,13.080853
2013-04-09 19:52:04.178021,252943.27,13.088839
2013-04-09 20:21:29.695998,252958.81,13.077941
2013-04-09 20:50:55.196707,252839.67,13.105254
2013-04-09 21:20:20.714726,252790.72,13.112979
2013-04-09 21:49:46.224114,252803.0,13.107732
2013-04-09 22:19:11.733533,252740.1,13.12137
2013-04-09 22:48:37.242972,252834.2,13.114777
2013-04-09 23:18:02.752430,252861.1,13.11746
2013-04-09 23:47:28.261900,252738.55,13.130464
2013-04-10 00:16:53.771399,252823.67,13.117502
2013-04-10 00:46:19.280918,252849.34,13.13173
2013-04-10 01:15:44.790458,252810.7,13.136598
2013-04-10 01:45:10.300017,252712.06,13.135815
2013-04-10 02:14:35.809597,252562.47,13.136267
2013-04-10 02:44:01.319197,252600.06,13.15424
2013-04-10 03:13:26.828817,252572.36,13.14911
2013-04-10 03:42:52.338467,252616.27,13.159122
2013-04-10 04:12:17.856767,252536.1,13.149249
2013-04-10 04:41:43.357807,252602.27,13.148977
2013-04-10 05:11:08.867517,252681.62,13.159624
2013-04-10 05:40:34.385878,252573.19,13.152475
2013-04-10 06:09:59.886979,252469.94,13.156089
2013-04-10 06:39:25.405389,252490.45,13.1647625
2013-04-10 07:08:50.915170,252613.84,13.147363
2013-04-10 07:38:16.416342,252564.7,13.163194
2013-04-10 08:07:41.934812,252592.53,13.165424
2013-04-10 08:37:07.444654,252647.69,13.161295
2013-04-10 09:06:32.945885,252457.83,13.177082
2013-04-10 09:35:58.464416,252547.95,13.172601
2013-04-10 10:05:23.974318,252587.2,13.173247
2013-04-10 10:34:49.492890,252470.64,13.1836
2013-04-10 11:04:14.994201,252614.33,13.16992
2013-04-10 11:33:40.504174,252507.95,13.16573
2013-04-10 12:03:06.022805,252466.48,13.180299
2013-04-10 12:32:31.524178,252506.27,13.172804
2013-04-10 13:01:57.034210,252474.81,13.184798
2013-04-10 13:31:22.552902,252547.08,13.182811
2013-04-10 14:00:48.054335,252491.14,13.183209
2013-04-10 14:30:13.573068,252430.78,13.182727
2013-04-10 14:59:39.083180,252469.48,13.183643
2013-04-10 15:29:04.584673,252479.2,13.173275
2013-04-10 15:58:30.103467,252317.14,13.184314
2013-04-10 16:27:55.613649,252347.39,13.18745
2013-04-10 16:57:21.115203,252455.86,13.184407
2013-04-10 17:26:46.634056,252388.22,13.1862135
2013-04-10 17:56:12.144299,252532.34,13.184789
2013-04-10 18:25:37.645913,252480.84,13.183473
2013-04-10 18:55:03.164827,252398.8,13.195996
2013-04-10 19:24:28.675131,252420.12,13.190202
2013-04-10 19:53:54.185445,252306.66,13.19429
2013-04-10 20:23:19.695789,252273.27,13.195506
