time,flux,flux_err
2013-04-09 17:55:28.634060,45551.777,8.139186
2013-04-09 18:24:54.136567,45554.754,8.140493
2013-04-09 18:54:19.647725,45554.555,8.140102
2013-04-09 19:23:45.141617,45538.87,8.144155
2013-04-09 19:53:10.644163,45545.973,8.142465
2013-04-09 20:22:36.155359,45544.633,8.147098
2013-04-09 20:52:01.649294,45564.977,8.143678
2013-04-09 21:21:27.160518,45530.25,8.145513
2013-04-09 21:50:52.663114,45540.824,8.14776
2013-04-09 22:20:18.165726,45545.664,8.146778
2013-04-09 22:49:43.668348,45549.453,8.145169
2013-04-09 23:19:09.170985,45531.934,8.14478
2013-04-09 23:48:34.673635,45537.934,8.143777
2013-04-10 00:18:00.176297,45539.97,8.149168
2013-04-10 00:47:25.678971,45537.99,8.147363
2013-04-10 01:16:51.181659,45549.02,8.14681
2013-04-10 01:46:16.684361,45553.973,8.149368
2013-04-10 02:15:42.187073,45548.996,8.146821
2013-04-10 02:45:07.689801,45539.67,8.146439
2013-04-10 03:14:33.192541,45545.93,8.148151
2013-04-10 03:43:58.695293,45538.773,8.151439
2013-04-10 04:13:24.206699,45532.766,8.146661
2013-04-10 04:42:49.700839,45560.22,8.1523905
2013-04-10 05:12:15.203629,45537.133,8.148975
2013-04-10 05:41:40.715075,45546.832,8.150563
2013-04-10 06:11:06.209250,45561.055,8.154706
2013-04-10 06:40:31.720721,45547.16,8.15769
2013-04-10 07:09:57.223567,45553.246,8.149754
2013-04-10 07:39:22.717782,45549.215,8.15357
2013-04-10 08:08:48.229290,45537.246,8.154765
2013-04-10 08:38:13.732171,45527.797,8.149899
2013-04-10 09:07:39.226427,45443.875,8.14825
2013-04-10 09:37:04.737976,45435.96,8.148537
2013-04-10 10:06:30.240894,45519.848,8.14686
2013-04-10 10:35:55.752468,45545.406,8.154027
2013-04-10 11:05:21.246774,45559.566,8.154625
2013-04-10 11:34:46.749733,45561.36,8.1534605
2013-04-10 12:04:12.261344,45555.207,8.152673
2013-04-10 12:33:37.755688,45555.76,8.151296
2013-04-10 13:03:03.258685,45545.426,8.155287
2013-04-10 13:32:28.770336,45533.79,8.155184
2013-04-10 14:01:54.264718,45531.855,8.154337
2013-04-10 14:31:19.776395,45554.562,8.158308
2013-04-10 15:00:45.279444,45540.9,8.153299
2013-04-10 15:30:10.773864,45557.78,8.1554785
2013-04-10 15:59:36.285581,45551.516,8.159335
2013-04-10 16:29:01.788668,45563.805,8.162435
2013-04-10 16:58:27.283125,45561.633,8.156743
2013-04-10 17:27:52.794880,45533.45,8.158202
2013-04-10 17:57:18.298004,45546.242,8.159586
2013-04-10 18:26:43.792502,45535.938,8.152287
2013-04-10 18:56:09.304294,45562.984,8.155417
2013-04-10 19:25:34.807456,45551.973,8.156166
2013-04-10 19:55:00.310634,45555.62,8.158818
2013-04-10 20:24:25.813822,45556.383,8.154276
2013-04-10 20:53:51.317024,45579.18,8.160587
2013-04-10 21:23:16.828880,45546.71,8.159092
2013-04-10 21:52:42.323465,45549.023,8.162121
2013-04-10 22:22:07.826705,45554.105,8.15625
2013-04-10 22:51:33.338599,45562.97,8.159016
2013-04-10 23:20:58.833225,45550.207,8.158717
2013-04-10 23:50:24.345142,45546.484,8.162613
2013-04-11 00:19:49.848433,45567.832,8.158046
2013-04-11 00:49:15.343097,45568.324,8.1609335
2013-04-11 01:18:40.855052,45560.25,8.159771
2013-04-11 01:48:06.358383,45566.83,8.163767
2013-04-11 02:17:31.853085,45548.703,8.159175
2013-04-11 02:46:57.365078,45560.53,8.157689
2013-04-11 03:16:22.868447,45567.395,8.159581
2013-04-11 03:45:48.371826,45580.55,8.16292
2013-04-11 04:15:13.875217,45545.723,8.163629
2013-04-11 04:44:39.378623,45558.336,8.161143
2013-04-11 05:43:30.385471,45567.684,8.161419
2013-04-11 06:12:55.888915,45543.36,8.158982
2013-04-11 06:42:21.401009,45571.49,8.158334
2013-04-11 07:11:46.895839,45574.63,8.160552
2013-04-11 07:41:12.399318,45550.484,8.158149
2013-04-11 08:10:37.911452,45501.035,8.140306
2013-04-11 11:07:10.932678,45549.043,5.8342533
2013-04-11 11:36:36.427620,45592.305,8.174534
2013-04-11 12:06:01.939853,45559.832,8.167474
2013-04-11 12:35:27.443460,45575.477,8.15729
2013-04-11 13:04:52.955721,45643.125,8.171352
2013-04-11 13:34:18.450711,45550.56,8.159834
2013-04-11 14:03:43.954356,45565.773,8.158095
2013-04-11 14:33:09.466652,45565.918,8.163584
2013-04-11 15:02:34.961682,45563.4,8.156842
2013-04-11 15:32:00.465365,45558.79,8.161587
2013-04-11 16:01:25.977698,45589.19,8.164362
2013-04-11 16:30:51.472766,45560.934,8.161608
2013-04-11 17:00:16.976484,45543.72,8.161739
2013-04-11 17:29:42.488858,45547.2,8.16292
2013-04-11 17:59:07.983961,45535.1,8.161169
2013-04-11 18:28:33.496359,45567.336,8.165122
2013-04-11 18:57:59.000131,45573.555,8.16785
2013-04-11 19:27:24.503912,45552.934,8.168037
2013-04-11 19:56:50.007705,45563.465,8.166387
2013-04-11 20:26:15.511514,45540.03,8.164826
2013-04-11 20:55:41.015333,45537.508,8.166493
2013-04-11 21:25:06.519164,45564.125,8.163976
2013-04-11 21:54:32.023011,45578.676,8.166521
2013-04-11 22:23:57.535507,45552.277,8.164727
2013-04-11 22:53:23.030736,45660.777,8.179798
2013-04-11 23:22:48.534620,45538.617,8.163332
2013-04-11 23:52:14.038512,45542.53,8.167706
2013-04-12 00:21:39.542419,45581.69,8.163684
2013-04-12 00:51:05.046338,45559.06,8.165822
2013-04-12 01:20:30.558912,45545.4,8.1668625
2013-04-12 01:49:56.054215,45557.297,8.167472
2013-04-12 02:19:21.558172,45562.406,8.164573
2013-04-12 02:48:47.070782,45554.715,8.166657
2013-04-12 03:18:12.566121,45548.492,8.167957
2013-04-12 03:47:38.078756,45559.758,8.16139
2013-04-12 04:17:03.582761,45575.64,8.169211
2013-04-12 04:46:29.078141,45593.56,8.174214
2013-04-12 05:15:54.590811,45574.57,8.168163
2013-04-12 05:45:20.094856,45537.984,8.167325
2013-04-12 06:14:45.590271,45541.312,8.166759
2013-04-12 06:44:11.102979,45569.254,8.167246
2013-04-12 07:13:36.607059,45554.555,8.16866
2013-04-12 07:43:02.119792,45552.844,8.17013
2013-04-12 08:12:27.615258,45538.664,8.166901
