time,flux,flux_err
2013-04-09 17:55:55.692166,289288.34,17.11282
2013-04-09 18:25:21.218672,289274.66,17.114607
2013-04-09 18:54:46.753827,289272.53,17.113905
2013-04-09 19:24:12.271710,289280.34,17.13469
2013-04-09 19:53:37.798243,289268.28,17.1231
2013-04-09 20:23:03.333426,289293.75,17.12652
2013-04-09 20:52:28.851339,289278.34,17.117949
2013-04-09 21:21:54.386542,289274.56,17.134655
2013-04-09 21:51:19.913115,289251.34,17.130365
2013-04-09 22:20:45.439697,289289.66,17.132652
2013-04-09 22:50:10.966289,289236.78,17.144527
2013-04-09 23:19:36.492890,289256.56,17.144766
2013-04-09 23:49:02.019501,289272.6,17.144405
2013-04-10 00:18:27.546122,289257.16,17.151289
2013-04-10 00:47:53.072752,289267.53,17.140852
2013-04-10 01:17:18.599391,289234.88,17.142408
2013-04-10 01:46:44.126040,289273.25,17.14597
2013-04-10 02:16:09.652699,289263.47,17.147703
2013-04-10 02:45:35.179368,289258.9,17.148558
2013-04-10 03:15:00.706046,289251.56,17.150145
2013-04-10 03:44:26.232734,289267.22,17.153347
2013-04-10 04:13:51.768071,289252.1,17.152718
2013-04-10 04:43:17.286138,289235.06,17.15409
2013-04-10 05:12:42.812854,289260.38,17.157354
2013-04-10 05:42:08.348221,289291.38,17.15437
2013-04-10 06:11:33.866316,289255.94,17.159002
2013-04-10 06:40:59.401701,289296.62,17.154318
2013-04-10 07:10:24.928455,289264.1,17.156622
2013-04-10 07:39:50.446580,289246.88,17.153593
2013-04-10 08:09:15.981994,289248.47,17.161997
2013-04-10 08:38:41.508776,289266.8,17.152779
2013-04-10 09:08:07.026928,289257.2,17.153269
2013-04-10 09:37:32.562371,289253.44,17.152412
2013-04-10 10:06:58.089182,289280.94,17.160978
2013-04-10 10:36:23.624644,289275.62,17.168917
2013-04-10 11:05:49.142833,289279.72,17.165586
2013-04-10 11:35:14.669673,289244.2,17.169193
2013-04-10 12:04:40.205163,289231.66,17.16954
2013-04-10 12:34:05.723380,289264.53,17.16532
2013-04-10 13:03:31.250249,289253.72,17.159304
2013-04-10 13:32:56.785767,289258.3,17.161657
2013-04-10 14:02:22.304014,289247.03,17.162132
2013-04-10 14:31:47.839550,289270.66,17.168375
2013-04-10 15:01:13.366455,289247.62,17.1634
2013-04-10 15:30:38.884730,289244.9,17.166956
2013-04-10 16:00:04.420296,289269.25,17.173769
2013-04-10 16:29:29.947228,289245.34,17.164701
2013-04-10 16:58:55.465531,289247.66,17.164526
2013-04-10 17:28:21.001124,289268.06,17.166882
2013-04-10 17:57:46.528086,289286.0,17.167944
2013-04-10 18:27:12.046417,289261.16,17.165363
2013-04-10 18:56:37.582038,289265.5,17.167597
2013-04-10 19:26:03.109027,289283.44,17.169367
2013-04-10 19:55:28.636026,289249.44,17.172491
2013-04-10 20:24:54.163035,289268.6,17.163704
2013-04-10 20:54:19.690052,289227.8,17.167107
2013-04-10 21:23:45.225720,289264.47,17.16879
2013-04-10 21:53:10.744116,289258.47,17.164505
2013-04-10 22:22:36.271161,289264.22,17.17064
2013-04-10 22:52:01.806857,289276.2,17.173697
2013-04-10 23:21:27.325280,289258.38,17.171585
2013-04-10 23:50:52.860993,289269.4,17.175209
2013-04-11 00:20:18.388076,289262.38,17.169777
2013-04-11 00:49:43.906527,289267.94,17.169882
2013-04-11 01:19:09.442268,289236.28,17.170425
2013-04-11 01:48:34.969379,289283.75,17.168808
2013-04-11 02:18:00.487858,289257.16,17.17571
2013-04-11 02:47:26.023627,289243.8,17.170671
2013-04-11 03:16:51.550765,289237.03,17.17245
2013-04-11 03:46:17.077912,289275.22,17.172659
2013-04-11 04:15:42.605067,289242.84,17.168995
2013-04-11 04:45:08.132233,289279.28,17.173452
2013-04-11 05:43:59.186590,289309.1,17.174856
2013-04-11 06:13:24.713784,289276.9,17.16075
2013-04-11 06:42:50.249626,289286.56,17.17084
2013-04-11 07:12:15.768196,289303.56,17.168756
2013-04-11 07:41:41.295417,289292.6,17.161682
2013-04-11 08:11:06.831285,289281.16,17.169025
2013-04-11 11:07:39.994852,289296.03,17.025192
2013-04-11 11:37:05.513504,289301.53,17.168938
2013-04-11 12:06:31.049446,289273.12,17.152016
2013-04-11 12:35:56.576756,289338.1,17.169182
2013-04-11 13:05:22.112717,289289.34,17.169893
2013-04-11 13:34:47.631405,289269.66,17.159916
2013-04-11 14:04:13.158743,289314.34,17.175617
2013-04-11 14:33:38.694731,289234.62,17.172354
2013-04-11 15:03:04.213446,289271.78,17.170675
2013-04-11 15:32:29.740811,289291.03,17.170408
2013-04-11 16:01:55.276824,289384.03,17.175756
2013-04-11 16:31:20.795567,289289.94,17.171133
2013-04-11 17:00:46.322959,289268.16,17.168865
2013-04-11 17:30:11.859000,289335.28,17.17824
2013-04-11 17:59:37.377769,289333.72,17.162575
2013-04-11 18:29:02.913828,289342.44,17.168934
2013-04-11 18:58:28.441256,289241.97,17.168087
2013-04-11 19:27:53.968692,289293.22,17.177013
2013-04-11 19:57:19.496137,289305.53,17.17899
2013-04-11 20:26:45.023592,289302.03,17.165642
2013-04-11 20:56:10.551055,289273.4,17.17505
2013-04-11 21:25:36.078526,289262.16,17.169159
2013-04-11 21:55:01.606008,289272.78,17.1679
2013-04-11 22:24:27.142137,289328.62,17.179031
2013-04-11 22:53:52.660996,289281.4,17.172813
2013-04-11 23:23:18.188504,289302.3,17.17768
2013-04-11 23:52:43.716020,289239.66,17.175095
2013-04-12 00:22:09.243545,289311.66,17.176332
2013-04-12 00:51:34.771079,289314.72,17.17575
2013-04-12 01:21:00.307262,289283.03,17.175148
2013-04-12 01:50:25.826174,289221.75,17.176628
2013-04-12 02:19:51.353734,289246.34,17.176186
2013-04-12 02:49:16.889945,289309.25,17.180035
2013-04-12 03:18:42.408882,289320.16,17.16991
2013-04-12 03:48:07.945109,289341.0,17.173668
2013-04-12 04:17:33.472704,289326.34,17.180107
2013-04-12 04:46:58.991669,289262.2,17.179035
2013-04-12 05:16:24.527922,289270.8,17.17975
2013-04-12 05:45:50.055544,289296.6,17.180468
2013-04-12 06:15:15.574534,289318.1,17.182627
2013-04-12 06:44:41.110815,289292.47,17.181635
2013-04-12 07:14:06.638462,289302.78,17.182247
2013-04-12 07:43:32.174760,289336.38,17.18307
2013-04-12 08:12:57.693785,289285.03,17.170517
2013-04-12 08:42:23.221460,289306.34,17.184025
2013-04-12 09:11:48.757782,289297.8,17.181932
2013-04-12 09:41:14.276834,289287.62,17.182995
2013-04-12 10:10:39.804534,289271.88,17.183449
2013-04-12 10:40:05.340883,289314.03,17.182245
2013-04-12 11:09:30.859961,289279.78,17.175436
2013-04-12 11:38:56.387687,289275.56,17.182325
2013-04-12 12:08:21.924062,289377.25,17.189354
2013-04-12 12:37:47.451806,289297.16,17.179134
2013-04-12 13:07:12.979558,289268.16,17.184633
2013-04-12 13:36:38.507319,289275.66,17.18418
2013-04-12 14:06:04.026449,289306.16,17.184952
2013-04-12 14:35:29.562866,289308.4,17.18479
2013-04-12 15:04:55.090653,289298.88,17.18447
2013-04-12 15:34:20.609809,289310.4,17.184572
2013-04-12 16:03:46.146252,289257.1,17.184696
2013-04-12 16:33:11.674065,289286.0,17.185457
2013-04-12 17:02:37.210527,289305.2,17.18284
2013-04-12 17:32:02.729716,289311.3,17.185438
2013-04-12 18:01:28.257553,289293.25,17.187191
2013-04-12 18:30:53.794041,289269.2,17.183475
2013-04-12 19:00:19.313256,289281.5,17.18569
2013-04-12 19:29:44.841120,289303.4,17.187624
2013-04-12 19:59:10.377632,289320.06,17.188143
2013-04-12 20:28:35.896873,289286.47,17.185804
2013-04-12 20:58:01.433402,289312.2,17.18659
2013-04-12 21:27:26.961300,289292.0,17.189259
2013-04-12 21:56:52.480566,289261.78,17.186678
2013-04-12 22:26:18.017121,289285.53,17.184532
2013-04-12 22:55:43.545044,289304.62,17.190575
2013-04-12 23:25:09.064336,289302.1,17.183245
2013-04-12 23:54:34.600916,289284.12,17.180237
2013-04-13 00:24:00.128865,289306.66,17.189426
2013-04-13 00:53:25.656822,289279.66,17.185427
2013-04-13 01:22:51.184787,289304.8,17.188868
2013-04-13 01:52:16.712761,289327.1,17.189554
2013-04-13 02:21:42.249384,289296.62,17.185635
2013-04-13 02:51:07.768734,289315.3,17.190811
2013-04-13 03:20:33.296734,289299.4,17.185778
2013-04-13 03:49:58.833381,289292.94,17.187908
2013-04-13 04:19:24.361397,289253.75,17.185987
2013-04-13 04:48:49.880781,289300.38,17.188427
2013-04-13 05:18:15.417454,289298.75,17.189423
2013-04-13 05:47:40.936855,289316.3,17.189669
2013-04-13 06:17:06.473544,289315.06,17.189333
2013-04-13 06:46:32.001602,289268.1,17.18875
2013-04-13 07:15:57.521028,289288.06,17.190987
2013-04-13 07:45:23.057742,289317.94,17.188189
2013-04-13 08:14:48.585825,289286.94,17.192104
2013-04-13 08:44:14.105276,289290.66,17.19171
2013-04-13 09:13:39.642015,289318.75,17.188728
2013-04-13 09:43:05.170123,289296.1,17.188553
2013-04-13 10:12:30.689598,289327.12,17.190584
2013-04-13 10:41:56.226363,289309.6,17.1924
2013-04-13 11:11:21.754495,289290.72,17.187239
2013-04-13 11:40:47.291276,289317.44,17.19208
2013-04-13 12:10:12.810785,289290.84,17.189575
2013-04-13 12:39:38.338942,289303.6,17.191296
2013-04-13 13:09:03.875748,289300.66,17.191164
2013-04-13 13:38:29.395281,289281.94,17.189808
2013-04-13 14:07:54.923463,289279.72,17.192802
2013-04-13 14:37:20.460293,289315.38,17.192167
2013-04-13 15:06:45.979851,289310.53,17.191795
2013-04-13 15:36:11.516698,289316.97,17.18854
2013-04-13 16:05:37.044913,289294.72,17.189703
2013-04-13 16:35:02.573135,289340.72,17.191687
2013-04-13 17:04:28.101366,289346.03,17.194454
2013-04-13 17:33:53.629605,289324.53,17.190397
2013-04-13 18:03:19.157853,289302.53,17.193203
2013-04-13 18:32:44.686108,289297.44,17.190985
2013-04-13 19:02:10.214372,289313.12,17.192034
2013-04-13 19:31:35.742644,289290.3,17.192867
2013-04-13 20:01:01.279564,289344.9,17.19263
2013-04-13 20:30:26.799212,289290.78,17.190506
2013-04-13 20:59:52.327508,289303.34,17.19015
2013-04-13 21:29:17.855812,289264.72,17.191992
2013-04-13 21:58:43.384125,289286.22,17.189253
2013-04-13 22:28:08.921085,289288.66,17.191475
2013-04-13 22:57:34.440773,289266.2,17.19069
2013-04-13 23:26:59.969110,289297.75,17.191532
2013-04-13 23:56:25.506095,289306.38,17.195421
2013-04-14 00:25:51.025807,289304.0,17.193674
2013-04-14 00:55:16.562808,289263.97,17.19097
2013-04-14 01:24:42.091177,289313.94,17.193722
2013-04-14 01:54:07.610913,289302.06,17.190607
2013-04-14 02:23:33.147938,289304.03,17.193047
2013-04-14 02:52:58.676331,289290.62,17.193008
2013-04-14 03:22:24.196091,289304.84,17.193283
2013-04-14 03:51:49.733141,289330.4,17.195154
2013-04-14 04:21:15.261557,289266.97,17.193958
2013-04-14 05:20:06.318414,289310.16,17.193222
2013-04-14 05:49:31.846855,289331.34,17.194061
2013-04-14 06:18:57.383945,289288.34,17.192247
2013-04-14 06:48:22.903761,289338.62,17.195545
2013-04-14 07:17:48.432225,289331.22,17.192284
2013-04-14 07:47:13.969338,289310.4,17.194626
2013-04-14 08:16:39.497818,289355.66,17.195545
2013-04-14 08:46:05.017666,289310.0,17.19445
2013-04-14 09:15:30.554803,289320.53,17.194378
2013-04-14 09:44:56.083307,289284.12,17.193684
2013-04-14 10:14:21.611819,289322.8,17.193407
2013-04-14 10:43:47.140339,289343.84,17.195232
2013-04-14 11:13:12.668866,289346.1,17.194664
2013-04-14 11:42:38.197402,289300.78,17.193956
2013-04-14 12:12:03.725946,289316.38,17.193201
2013-04-14 12:41:29.254497,289340.97,17.196411
2013-04-14 13:10:54.783056,289283.72,17.190454
2013-04-14 13:40:20.311623,289319.78,17.191204
2013-04-14 14:09:45.848838,289304.12,17.192701
2013-04-14 14:39:11.368780,289353.97,17.19506
2013-04-14 15:08:36.897371,289291.06,17.193867
2013-04-14 15:38:02.434609,289317.28,17.194763
2013-04-14 16:07:27.954576,289319.53,17.194992
2013-04-14 16:36:53.483189,289309.4,17.19498
2013-04-14 17:06:19.020451,289329.7,17.193216
2013-04-14 17:35:44.540440,289345.06,17.193485
2013-04-14 18:05:10.069077,289315.16,17.195822
2013-04-14 18:34:35.606363,289323.56,17.19343
2013-04-14 19:04:01.126375,289292.7,17.195316
2013-04-14 19:33:26.663675,289319.0,17.196018
2013-04-14 20:02:52.192343,289334.28,17.19561
2013-04-14 20:32:17.712379,289343.62,17.196476
2013-04-14 21:01:43.249703,289315.1,17.194136
2013-04-14 21:31:08.778394,289333.12,17.19608
2013-04-14 22:00:34.307093,289329.97,17.19573
2013-04-14 22:29:59.835800,289301.53,17.195173
2013-04-14 22:59:25.364514,289306.9,17.19261
2013-04-14 23:28:50.901876,289309.94,17.194124
2013-04-14 23:58:16.430607,289336.94,17.197412
2013-04-15 00:27:41.950703,289339.56,17.196747
2013-04-15 00:57:07.488088,289313.12,17.19623
2013-04-15 01:26:33.016840,289290.94,17.196617
2013-04-15 01:55:58.536960,289317.2,17.196934
2013-04-15 02:25:24.074369,289312.25,17.19643
2013-04-15 02:54:49.603145,289286.78,17.192686
2013-04-15 03:24:15.123286,289325.75,17.19631
2013-04-15 03:53:40.660718,289300.78,17.196693
2013-04-15 04:23:06.180876,289303.2,17.196646
2013-04-15 04:52:31.718322,289308.44,17.195026
2013-04-15 05:21:57.247136,289323.78,17.19768
2013-04-15 05:51:22.767317,289328.5,17.195246
2013-04-15 06:20:48.304784,289330.38,17.193787
2013-04-15 06:50:13.833621,289305.78,17.194685
2013-04-15 07:19:39.353825,289330.75,17.190575
2013-04-15 07:49:04.891316,289314.88,17.194973
2013-04-15 08:18:30.420175,289299.97,17.196415
2013-04-15 08:47:55.957680,289304.16,17.195963
2013-04-15 09:17:21.477914,289319.0,17.196894
2013-04-15 09:46:47.006796,289307.4,17.19659
2013-04-15 10:16:12.544324,289280.56,17.196787
2013-04-15 10:45:38.064580,289290.84,17.196627
2013-04-15 11:15:03.593485,289257.7,17.196531
2013-04-15 11:44:29.131035,289296.4,17.196198
2013-04-15 12:13:54.651314,289384.44,17.198353
2013-04-15 12:43:20.180240,289330.0,17.197304
2013-04-15 13:12:45.717814,289309.12,17.195318
2013-04-15 13:42:11.246755,289346.28,17.193628
2013-04-15 14:11:36.775703,289320.94,17.196873
2013-04-15 14:41:02.304658,289307.5,17.18926
2013-04-15 15:10:27.833622,289301.53,17.197613
2013-04-15 15:39:53.362593,289295.88,17.19595
2013-04-15 16:09:18.891571,289292.7,17.190012
2013-04-15 16:38:44.420556,289297.66,17.193312
2013-04-15 17:08:09.958189,289297.6,17.19383
2013-04-15 17:37:35.478549,289306.9,17.19482
2013-04-15 18:07:01.016197,289280.2,17.194582
2013-04-15 18:36:26.545212,289315.8,17.194613
2013-04-15 19:05:52.065594,289301.06,17.193665
2013-04-15 19:35:17.603263,289289.03,17.194933
2013-04-15 20:04:43.123660,289283.4,17.194016
2013-04-15 20:34:08.652704,289274.25,17.19104
2013-04-15 21:03:34.190396,289276.9,17.19111
2013-04-15 21:32:59.710815,289325.78,17.19582
2013-04-15 22:02:25.239880,289288.8,17.1936
2013-04-15 22:31:50.777595,289292.38,17.191252
2013-04-15 23:01:16.298035,289275.9,17.193611
2013-04-15 23:30:41.835763,289287.1,17.191277
2013-04-16 00:00:07.364859,289310.16,17.191692
2013-04-16 00:29:32.885321,289339.38,17.196762
2013-04-16 00:58:58.423071,289272.4,17.192692
2013-04-16 01:28:23.952188,289280.7,17.193758
2013-04-16 01:57:49.481313,289299.3,17.19633
2013-04-16 02:27:15.010443,289267.5,17.192722
2013-04-16 02:56:40.539582,289289.03,17.194864
2013-04-16 03:26:06.077368,289306.2,17.194178
2013-04-16 03:55:31.597881,289253.9,17.1922
2013-04-16 04:24:57.127041,289286.38,17.194511
2013-04-16 04:54:22.664850,289303.28,17.191936
2013-04-16 05:23:48.194024,289271.9,17.192812
2013-04-16 05:53:13.714565,289289.25,17.193426
2013-04-16 06:22:39.252394,289282.25,17.194368
2013-04-16 06:52:04.781591,289275.5,17.19454
2013-04-16 07:21:30.310794,289253.94,17.193554
2013-04-16 07:50:55.840005,289269.1,17.191572
2013-04-16 08:20:21.369222,289277.1,17.192608
2013-04-16 08:49:46.907087,289273.16,17.19387
2013-04-16 09:19:12.427678,289232.12,17.19459
2013-04-16 09:48:37.956917,289278.9,17.193853
2013-04-16 10:18:03.494804,289277.47,17.19082
2013-04-16 10:47:29.015416,289267.16,17.191086
2013-04-16 11:16:54.544676,289260.6,17.192612
2013-04-16 11:46:20.073944,289284.7,17.193216
2013-04-16 12:15:45.603218,289266.28,17.191135
2013-04-16 12:45:11.141140,289242.75,17.193457
2013-04-16 13:14:36.661788,289248.5,17.19196
2013-04-16 13:44:02.191083,289257.47,17.194674
2013-04-16 14:13:27.729026,289301.9,17.188541
2013-04-16 14:42:53.249696,289280.1,17.191206
2013-04-16 15:12:18.779012,289264.44,17.190817
2013-04-16 15:41:44.316975,289240.75,17.192104
