time,flux,flux_err
2013-04-09 17:55:40.022504,83459.945,8.423081
2013-04-09 18:25:05.541059,83441.766,8.4516
2013-04-09 18:54:31.068265,83426.44,8.436015
2013-04-09 19:23:56.578205,83403.1,8.436118
2013-04-09 19:53:22.096794,83390.24,8.439846
2013-04-09 20:22:47.624036,83391.78,8.447245
2013-04-09 20:52:13.134008,83387.26,8.439047
2013-04-09 21:21:38.661273,83438.58,8.446481
2013-04-09 21:51:04.179907,83428.73,8.46465
2013-04-09 22:20:29.698557,83416.26,8.44902
2013-04-09 22:49:55.217217,83411.96,8.446155
2013-04-09 23:19:20.735886,83452.63,8.463093
2013-04-09 23:48:46.254569,83414.16,8.450544
2013-04-10 00:18:11.773264,83428.59,8.463484
2013-04-10 00:47:37.291969,83426.42,8.469284
2013-04-10 01:17:02.810687,83395.31,8.478753
2013-04-10 01:46:28.329417,83362.516,8.472227
2013-04-10 02:15:53.848155,83417.66,8.469709
2013-04-10 02:45:19.366908,83397.84,8.465834
2013-04-10 03:14:44.885671,83369.414,8.475524
2013-04-10 03:44:10.404446,83393.65,8.476597
2013-04-10 04:13:35.931874,83386.34,8.4780245
2013-04-10 04:43:01.442032,83393.59,8.479537
2013-04-10 05:12:26.960843,83412.03,8.49195
2013-04-10 05:41:52.488304,83414.91,8.478844
2013-04-10 06:11:17.998494,83416.35,8.486459
2013-04-10 06:40:43.525977,83399.66,8.479717
2013-04-10 07:10:09.044836,83418.86,8.469325
2013-04-10 07:39:34.555062,83398.97,8.492803
2013-04-10 08:09:00.082580,83390.734,8.486412
2013-04-10 08:38:25.601472,83434.23,8.488152
2013-04-10 09:07:51.111733,83446.54,8.484391
2013-04-10 09:37:16.639284,83438.38,8.486065
2013-04-10 10:06:42.158211,83423.74,8.48644
2013-04-10 10:36:07.685787,83433.54,8.493243
2013-04-10 11:05:33.196093,83426.17,8.492643
2013-04-10 11:34:58.715050,83418.4,8.486856
2013-04-10 12:04:24.242661,83402.09,8.497347
2013-04-10 12:33:49.753003,83435.69,8.494554
2013-04-10 13:03:15.271997,83464.445,8.493991
2013-04-10 13:32:40.799641,83473.83,8.495935
2013-04-10 14:02:06.310016,83441.79,8.494633
2013-04-10 14:31:31.837683,83429.5,8.501498
2013-04-10 15:00:57.356720,83446.78,8.497368
2013-04-10 15:30:22.867129,83423.43,8.499312
2013-04-10 15:59:48.394832,83413.07,8.494589
2013-04-10 16:29:13.913904,83527.53,8.514418
2013-04-10 16:58:39.424348,83414.78,8.494794
2013-04-10 17:28:04.952084,83422.52,8.496409
2013-04-10 17:57:30.471191,83425.04,8.495861
2013-04-10 18:26:55.981668,83405.266,8.495791
2013-04-10 18:56:21.509438,83438.125,8.500744
2013-04-10 19:25:47.028578,83440.48,8.500234
2013-04-10 19:55:12.547728,83434.46,8.501616
2013-04-10 20:24:38.066894,83441.125,8.501414
2013-04-10 20:54:03.586069,83445.01,8.498405
2013-04-10 21:23:29.113894,83437.8,8.499794
2013-04-10 21:52:54.624450,83405.34,8.500302
2013-04-10 22:22:20.143657,83393.99,8.499596
2013-04-10 22:51:45.671518,83370.3,8.501363
2013-04-10 23:21:11.182109,83370.516,8.499676
2013-04-10 23:50:36.709989,83383.58,8.50421
2013-04-11 00:20:02.229243,83401.28,8.50008
2013-04-11 00:49:27.739869,83402.62,8.496113
2013-04-11 01:18:53.267784,83362.64,8.494615
2013-04-11 01:48:18.787070,83403.63,8.500788
2013-04-11 02:17:44.297729,83406.93,8.501499
2013-04-11 02:47:09.825677,83395.75,8.497425
2013-04-11 03:16:35.344999,83429.47,8.500778
2013-04-11 03:46:00.864330,83438.8,8.503398
2013-04-11 04:15:26.383673,83425.7,8.504596
2013-04-11 04:44:51.903027,83438.305,8.500742
2013-04-11 05:43:42.941767,83470.47,8.504003
2013-04-11 06:13:08.461157,83458.72,8.503212
2013-04-11 06:42:33.989193,83436.4,8.498473
2013-04-11 07:11:59.499965,83472.586,8.504664
2013-04-11 07:41:25.019387,83450.01,8.509037
2013-04-11 08:10:50.547458,83471.586,8.407043
2013-04-11 11:07:23.664282,83464.77,7.396389
2013-04-11 11:36:49.175152,83456.04,8.46979
2013-04-11 12:06:14.703312,83483.016,8.475406
2013-04-11 12:35:40.222844,83469.21,8.493991
2013-04-11 13:05:05.751027,83480.26,8.476672
2013-04-11 13:34:31.261942,83454.04,8.489392
2013-04-11 14:03:56.781504,83442.87,8.501971
2013-04-11 14:33:22.309722,83445.35,8.509843
2013-04-11 15:02:47.820670,83439.26,8.512207
2013-04-11 15:32:13.340267,83440.74,8.513369
2013-04-11 16:01:38.868515,83431.164,8.514055
2013-04-11 16:31:04.379496,83446.94,8.51278
2013-04-11 17:00:29.899126,83467.68,8.512022
2013-04-11 17:29:55.427409,83464.81,8.510908
2013-04-11 17:59:20.938422,83449.09,8.513009
2013-04-11 18:28:46.466725,83457.39,8.510048
2013-04-11 18:58:11.986401,83457.29,8.50778
2013-04-11 19:27:37.506087,83457.93,8.514132
2013-04-11 19:57:03.025782,83428.25,8.509824
2013-04-11 20:26:28.545491,83462.27,8.510512
2013-04-11 20:55:54.065209,83493.67,8.515066
2013-04-11 21:25:19.584940,83450.63,8.513313
2013-04-11 21:54:45.104679,83449.266,8.511268
2013-04-11 22:24:10.633072,83447.13,8.51065
2013-04-11 22:53:36.144193,83448.99,8.512514
2013-04-11 23:23:01.663967,83450.69,8.512754
2013-04-11 23:52:27.183751,83458.805,8.514499
2013-04-12 00:21:52.703545,83448.5,8.515175
2013-04-12 00:51:18.223351,83415.74,8.512885
2013-04-12 01:20:43.751808,83404.96,8.511885
2013-04-12 01:50:09.262997,83391.984,8.513346
2013-04-12 02:19:34.782834,83422.88,8.511692
2013-04-12 02:49:00.311326,83438.33,8.512531
2013-04-12 03:18:25.822544,83445.016,8.514369
2013-04-12 03:47:51.351056,83426.234,8.512678
2013-04-12 04:17:16.870935,83453.91,8.513913
2013-04-12 04:46:42.382190,83469.28,8.513881
2013-04-12 05:16:07.910735,83429.94,8.5125475
2013-04-12 05:45:33.430650,83400.94,8.512449
2013-04-12 06:14:58.941934,83421.35,8.513531
2013-04-12 06:44:24.470509,83437.164,8.511357
2013-04-12 07:13:49.990456,83435.15,8.510887
2013-04-12 07:43:15.519053,83448.61,8.511726
2013-04-12 08:12:41.030381,83404.71,8.5132675
2013-04-12 08:42:06.550361,83421.48,8.514131
2013-04-12 09:11:32.078990,83428.24,8.515152
2013-04-12 09:40:57.590351,83415.63,8.512825
2013-04-12 10:10:23.110360,83415.9,8.513348
2013-04-12 10:39:48.639023,83423.85,8.513629
2013-04-12 11:09:14.150416,83448.266,8.516238
2013-04-12 11:38:39.670459,83415.4,8.513234
2013-04-12 12:08:05.199154,83411.31,8.513736
2013-04-12 12:37:30.719220,83417.266,8.512566
2013-04-12 13:06:56.239295,83479.28,8.517851
2013-04-12 13:36:21.759381,83474.58,8.516479
2013-04-12 14:05:47.270836,83474.016,8.508303
2013-04-12 14:35:12.799584,83448.84,8.514775
2013-04-12 15:04:38.319703,83457.08,8.517469
2013-04-12 15:34:03.831191,83476.58,8.514083
2013-04-12 16:03:29.359972,83489.19,8.513764
2013-04-12 16:32:54.880120,83478.15,8.516332
2013-04-12 17:02:20.408922,83491.24,8.516298
2013-04-12 17:31:45.920455,83489.336,8.518519
2013-04-12 18:01:11.440636,83465.77,8.51667
2013-04-12 18:30:36.969470,83447.02,8.51449
2013-04-12 19:00:02.481031,83471.75,8.515124
