time,flux,flux_err
2013-04-09 17:55:02.680082,14456.813,5.8147907
2013-04-09 18:24:28.188757,14469.796,5.815732
2013-04-09 18:53:53.706091,14480.333,5.827316
2013-04-09 19:23:19.206161,14460.556,5.8241663
2013-04-09 19:52:44.714881,14478.678,5.8275027
2013-04-09 20:22:10.232260,14468.683,5.824654
2013-04-09 20:51:35.732375,14468.981,5.8252683
2013-04-09 21:21:01.249791,14464.568,5.8280845
2013-04-09 21:50:26.758575,14466.405,5.82745
2013-04-09 22:19:52.267381,14461.79,5.8261333
2013-04-09 22:49:17.776201,14471.215,5.832858
2013-04-09 23:18:43.285031,14460.649,5.8241367
2013-04-09 23:48:08.793887,14466.818,5.8349705
2013-04-10 00:17:34.302752,14461.206,5.829043
2013-04-10 00:46:59.811633,14461.159,5.8328257
2013-04-10 01:16:25.320534,14466.024,5.8315144
2013-04-10 01:45:50.829445,14468.945,5.836879
2013-04-10 02:15:16.338375,14467.211,5.830376
2013-04-10 02:44:41.847321,14461.249,5.834398
2013-04-10 03:14:07.356283,14460.446,5.8358474
2013-04-10 03:43:32.865263,14465.159,5.8395476
2013-04-10 04:12:58.382895,14465.162,5.8386416
2013-04-10 04:42:23.883266,14457.511,5.835696
2013-04-10 05:11:49.392288,14463.126,5.8390017
2013-04-10 05:41:14.909969,14464.436,5.8374453
2013-04-10 06:10:40.410386,14462.126,5.8399215
2013-04-10 06:40:05.928098,14461.718,5.8378034
2013-04-10 07:09:31.437185,14467.646,5.840166
2013-04-10 07:38:56.937647,14466.044,5.8389983
2013-04-10 08:08:22.455408,14469.906,5.843667
2013-04-10 08:37:47.964546,14465.132,5.842267
2013-04-10 09:07:13.465053,14468.142,5.8432636
2013-04-10 09:36:38.982860,14466.746,5.8413806
2013-04-10 10:06:04.492042,14474.591,5.840936
2013-04-10 10:35:30.009880,14477.78,5.845866
2013-04-10 11:04:55.510457,14471.622,5.8454995
2013-04-10 11:34:21.019685,14471.885,5.845105
2013-04-10 12:03:46.537573,14473.388,5.8450427
2013-04-10 12:33:12.038191,14465.378,5.8431087
2013-04-10 13:02:37.547469,14469.357,5.8459687
2013-04-10 13:32:03.065401,14474.187,5.845865
2013-04-10 14:01:28.566070,14464.747,5.8443575
2013-04-10 14:30:54.084033,14473.32,5.8447905
2013-04-10 15:00:19.593371,14466.068,5.845922
