time,flux,flux_err
2013-04-09 17:54:56.102674,8877.023,5.702264
2013-04-09 18:24:21.611052,8878.257,5.7023835
2013-04-09 18:53:47.128089,8879.787,5.7104273
2013-04-09 19:23:12.627862,8870.251,5.707737
2013-04-09 19:52:38.136295,8877.963,5.7138205
2013-04-09 20:22:03.653383,8868.847,5.707596
2013-04-09 20:51:29.153207,8874.362,5.71017
2013-04-09 21:20:54.670325,8881.356,5.7158794
2013-04-09 21:50:20.178823,8871.855,5.710744
2013-04-09 22:19:45.687337,8868.416,5.709586
2013-04-09 22:49:11.195871,8872.85,5.7157865
2013-04-09 23:18:36.704419,8879.251,5.7085824
2013-04-09 23:48:02.212983,8871.574,5.719353
2013-04-10 00:17:27.721562,8881.573,5.713223
2013-04-10 00:46:53.230161,8881.889,5.716677
2013-04-10 01:16:18.738770,8865.032,5.713839
2013-04-10 01:45:44.247404,8872.936,5.7196083
2013-04-10 02:15:09.756048,8873.922,5.7134566
2013-04-10 02:44:35.264713,8878.422,5.7183285
2013-04-10 03:14:00.773392,8881.306,5.7199254
2013-04-10 03:43:26.282092,8892.21,5.7274895
2013-04-10 04:12:51.799446,8883.644,5.7222548
2013-04-10 04:42:17.299536,8882.336,5.7213764
2013-04-10 05:11:42.808281,8889.324,5.726733
2013-04-10 05:41:08.325686,8897.702,5.7256236
2013-04-10 06:10:33.825826,8879.645,5.724933
2013-04-10 06:39:59.343261,8881.087,5.721881
2013-04-10 07:09:24.852076,8885.061,5.7239485
2013-04-10 07:38:50.352262,8891.779,5.7250786
2013-04-10 08:08:15.869752,8886.085,5.7270646
2013-04-10 08:37:41.378613,8889.344,5.726211
2013-04-10 09:07:06.878853,8880.317,5.726359
2013-04-10 09:36:32.396389,8892.618,5.7274356
2013-04-10 10:05:57.905300,8883.779,5.7240467
2013-04-10 10:35:23.422870,8890.217,5.7292953
2013-04-10 11:04:48.923172,8888.433,5.7289805
2013-04-10 11:34:14.432133,8892.204,5.728829
2013-04-10 12:03:39.949754,8884.503,5.7279
2013-04-10 12:33:05.450105,8882.465,5.7266784
2013-04-10 13:02:30.959122,8877.681,5.7285943
2013-04-10 13:31:56.476788,8886.286,5.729023
2013-04-10 14:01:21.977190,8885.521,5.727869
2013-04-10 14:30:47.494892,8884.962,5.7280426
2013-04-10 15:00:13.003968,8880.035,5.7290215
2013-04-10 15:29:38.504420,8888.643,5.7253714
2013-04-10 15:59:04.022172,8882.542,5.7288804
2013-04-10 16:28:29.531299,8888.283,5.730923
2013-04-10 16:57:55.031801,8880.293,5.7257833
2013-04-10 17:27:20.549599,8876.408,5.730958
2013-04-10 17:56:46.058775,8881.067,5.730102
2013-04-10 18:26:11.559328,8886.522,5.7293234
2013-04-10 18:55:37.077176,8880.769,5.7282166
2013-04-10 19:25:02.586398,8893.758,5.729168
2013-04-10 19:54:28.095641,8876.934,5.730752
2013-04-10 20:23:53.604899,8883.304,5.7275825
2013-04-10 20:53:19.114172,8885.091,5.7273474
2013-04-10 21:22:44.632105,8889.973,5.736228
2013-04-10 21:52:10.132768,8880.434,5.730612
2013-04-10 22:21:35.642091,8883.297,5.73047
2013-04-10 22:51:01.160074,8890.178,5.733967
2013-04-10 23:20:26.660788,8886.741,5.728881
2013-04-10 23:49:52.178801,8879.891,5.730901
2013-04-11 00:19:17.688190,8879.155,5.7353377
2013-04-11 00:48:43.188954,8887.268,5.731497
2013-04-11 01:18:08.707012,8887.553,5.7307334
2013-04-11 01:47:34.216451,8879.022,5.7305703
2013-04-11 02:16:59.717265,8894.862,5.7337165
2013-04-11 02:46:25.235374,8885.092,5.7320466
2013-04-11 03:15:50.744863,8879.047,5.730631
2013-04-11 03:45:16.254368,8883.504,5.732015
2013-04-11 04:14:41.763882,8881.335,5.7337546
2013-04-11 04:44:07.273416,8880.667,5.727715
2013-04-11 05:42:58.292535,8891.965,5.7342434
2013-04-11 06:12:23.802120,8878.3125,5.7313766
2013-04-11 06:41:49.320365,8895.085,5.7331033
2013-04-11 07:11:14.821340,8888.215,5.731347
2013-04-11 07:40:40.330970,8909.43,5.7314777
2013-04-11 08:10:05.849259,8886.717,5.7328906
2013-04-11 11:06:38.907497,8941.449,5.7459393
2013-04-11 11:36:04.408618,8898.362,5.744425
2013-04-11 12:05:29.927039,8876.056,5.745325
2013-04-11 12:34:55.436829,8887.815,5.749848
2013-04-11 13:04:20.955281,8883.443,5.7492876
2013-04-11 13:33:46.456472,8881.425,5.750178
2013-04-11 14:03:11.966313,8886.071,5.7489133
2013-04-11 14:32:37.484814,8887.094,5.7464523
2013-04-11 15:02:02.986046,8857.618,5.750141
2013-04-11 15:31:28.495942,8884.157,5.7429285
2013-04-11 16:00:54.014489,8894.217,5.749912
2013-04-11 16:30:19.515771,8889.896,5.7482376
2013-04-11 16:59:45.025712,8884.915,5.7466
2013-04-11 17:29:10.544309,8890.742,5.745633
2013-04-11 17:58:36.045641,8876.884,5.744194
2013-04-11 18:28:01.564268,8873.575,5.742417
2013-04-11 18:57:27.074275,8884.361,5.7429285
2013-04-11 19:26:52.584298,8901.085,5.7436557
2013-04-11 19:56:18.094330,8884.848,5.7425685
2013-04-11 20:25:43.604387,8887.552,5.742877
2013-04-11 20:55:09.114455,8876.792,5.742731
2013-04-11 21:24:34.624537,8879.867,5.743943
2013-04-11 21:54:00.134640,8902.714,5.7443986
2013-04-11 22:23:25.653398,8889.897,5.7452292
2013-04-11 22:52:51.154891,8874.222,5.739517
2013-04-11 23:22:16.665039,8887.285,5.7406836
2013-04-11 23:51:42.175207,8886.745,5.7396603
2013-04-12 00:21:07.685385,8892.871,5.7443805
2013-04-12 00:50:33.195583,8885.858,5.7432117
2013-04-12 01:19:58.714436,8887.653,5.7421255
2013-04-12 01:49:24.216025,8893.295,5.7400384
2013-04-12 02:18:49.726274,8887.15,5.742615
2013-04-12 02:48:15.245172,8881.031,5.7420483
2013-04-12 03:17:40.746811,8883.971,5.7427773
2013-04-12 03:47:06.265745,8885.4795,5.741661
2013-04-12 04:16:31.776053,8886.869,5.741404
2013-04-12 04:45:57.277737,8890.571,5.74268
2013-04-12 05:15:22.796722,8887.698,5.7426376
2013-04-12 05:44:48.307081,8890.106,5.742266
2013-04-12 06:14:13.808810,8889.613,5.7426167
2013-04-12 06:43:39.327840,8886.509,5.742489
2013-04-12 07:13:04.838244,8886.991,5.741544
2013-04-12 07:42:30.357309,8884.829,5.741067
2013-04-12 08:11:55.859103,8892.194,5.741397
