time,flux,flux_err
2013-04-09 17:54:56.640349,70662.81,7.995018
2013-04-09 18:24:22.173501,70650.39,8.003213
2013-04-09 18:53:47.715317,70649.48,8.004822
2013-04-09 19:23:13.239863,70683.62,8.006716
2013-04-09 19:52:38.773070,70708.28,8.012166
2013-04-09 20:22:04.314932,70689.91,8.008561
2013-04-09 20:51:29.839528,70662.42,8.016067
2013-04-09 21:20:55.381426,70682.586,8.01846
2013-04-09 21:50:20.914697,70694.08,8.01601
2013-04-09 22:19:46.447984,70700.875,8.019885
2013-04-09 22:49:11.981292,70704.516,8.021779
2013-04-09 23:18:37.514614,70687.02,8.018885
2013-04-09 23:48:03.047951,70681.12,8.027882
2013-04-10 00:17:28.581309,70685.305,8.025493
2013-04-10 00:46:54.114681,70682.16,8.025544
2013-04-10 01:16:19.648069,70721.59,8.032259
2013-04-10 01:45:45.181477,70703.73,8.028182
2013-04-10 02:15:10.714894,70679.586,8.029744
2013-04-10 02:44:36.248337,70675.94,8.032906
2013-04-10 03:14:01.781791,70707.39,8.033376
2013-04-10 03:43:27.315263,70710.734,8.035387
2013-04-10 04:12:52.857392,70683.8,8.032936
2013-04-10 04:42:18.382255,70699.01,8.03482
2013-04-10 05:11:43.915778,70735.33,8.04416
2013-04-10 05:41:09.457957,70734.59,8.040653
2013-04-10 06:10:34.982866,70695.484,8.040489
2013-04-10 06:40:00.525079,70702.04,8.0416355
2013-04-10 07:09:26.058668,70721.4,8.0421915
2013-04-10 07:38:51.583632,70720.38,8.043046
2013-04-10 08:08:17.125891,70713.48,8.045856
2013-04-10 08:37:42.659530,70706.77,8.044276
2013-04-10 09:07:08.184539,70686.375,8.044499
2013-04-10 09:36:33.726853,70683.72,8.044113
2013-04-10 10:05:59.260538,70689.86,8.04438
2013-04-10 10:35:24.802882,70704.75,8.046052
2013-04-10 11:04:50.327957,70704.78,8.045014
2013-04-10 11:34:15.861697,70701.31,8.043246
2013-04-10 12:03:41.404086,70701.1,8.049004
2013-04-10 12:33:06.929216,70707.83,8.04696
2013-04-10 13:02:32.463001,70701.04,8.04542
2013-04-10 13:31:58.005441,70707.49,8.048808
2013-04-10 14:01:23.530616,70711.69,8.047578
2013-04-10 14:30:49.073092,70703.61,8.048731
2013-04-10 15:00:14.606941,70683.42,8.04666
2013-04-10 15:29:40.132167,70688.836,8.047106
2013-04-10 15:59:05.674693,70700.03,8.048828
2013-04-10 16:28:31.208593,70709.836,8.047384
2013-04-10 16:57:56.733869,70680.984,8.049004
2013-04-10 17:27:22.276440,70727.08,8.05021
2013-04-10 17:56:47.810385,70711.67,8.050683
2013-04-10 18:26:13.335712,70729.414,8.049345
2013-04-10 18:55:38.878333,70701.695,8.048399
2013-04-10 19:25:04.412329,70678.19,8.04804
2013-04-10 19:54:29.946345,70693.83,8.050372
2013-04-10 20:23:55.480372,70738.375,8.04913
2013-04-10 20:53:21.014418,70729.07,8.050827
2013-04-10 21:22:46.557120,70660.97,8.048203
2013-04-10 21:52:12.082561,70681.52,8.04977
2013-04-10 22:21:37.616653,70686.69,8.048874
2013-04-10 22:51:03.159405,70696.56,8.050697
2013-04-10 23:20:28.684892,70705.17,8.049146
2013-04-10 23:49:54.227673,70677.86,8.050645
2013-04-11 00:19:19.761836,70692.34,8.051383
2013-04-11 00:48:45.287368,70696.68,8.050151
2013-04-11 01:18:10.830200,70728.73,8.05334
2013-04-11 01:47:36.364408,70708.08,8.050569
2013-04-11 02:17:01.889995,70678.32,8.049578
2013-04-11 02:46:27.432873,70685.25,8.050974
2013-04-11 03:15:52.967130,70670.36,8.050611
2013-04-11 03:45:18.501403,70682.47,8.048534
2013-04-11 04:14:44.035691,70677.93,8.051758
2013-04-11 04:44:09.569994,70704.33,8.052167
2013-04-11 05:43:00.638655,70682.49,8.051932
2013-04-11 06:12:26.173008,70690.78,8.049585
2013-04-11 06:41:51.716016,70687.84,8.051753
2013-04-11 07:11:17.241760,70699.43,8.052425
2013-04-11 07:40:42.776164,70690.336,8.050201
2013-04-11 08:10:08.319217,70685.55,8.040625
2013-04-11 11:06:41.526060,70665.305,8.056122
2013-04-11 11:36:07.051950,70679.18,8.057906
2013-04-11 12:05:32.595134,70706.42,8.056993
2013-04-11 12:34:58.129694,70702.88,8.055549
2013-04-11 13:04:23.672913,70713.09,8.049332
2013-04-11 13:33:49.198863,70703.96,8.054129
2013-04-11 14:03:14.733472,70678.836,8.057376
2013-04-11 14:32:40.276737,70691.586,8.05391
2013-04-11 15:02:05.802737,70690.49,8.054932
2013-04-11 15:31:31.337397,70775.94,8.0567255
2013-04-11 16:00:56.880707,70728.09,8.056678
2013-04-11 16:30:22.406758,70690.016,8.055188
2013-04-11 16:59:47.941463,70717.586,8.057266
2013-04-11 17:29:13.484823,70711.06,8.052763
2013-04-11 17:58:39.010919,70680.25,8.053763
2013-04-11 18:28:04.554309,70672.47,8.056521
2013-04-11 18:57:30.089080,70636.52,8.05287
2013-04-11 19:26:55.623861,70609.39,8.050777
2013-04-11 19:56:21.158661,70663.72,8.0536175
2013-04-11 20:25:46.693477,70665.89,8.05274
2013-04-11 20:55:12.228309,70685.66,8.054056
2013-04-11 21:24:37.763154,70674.125,8.0536585
2013-04-11 21:54:03.298016,70687.8,8.0527
2013-04-11 22:23:28.841537,70732.28,8.058479
2013-04-11 22:52:54.367788,70684.18,8.05566
2013-04-11 23:22:19.902700,70705.195,8.055217
2013-04-11 23:51:45.437626,70754.82,8.058124
2013-04-12 00:21:10.972568,70754.52,8.058359
2013-04-12 00:50:36.507525,70716.92,8.054583
2013-04-12 01:20:02.051136,70709.195,8.056027
2013-04-12 01:49:27.577483,70692.836,8.055516
2013-04-12 02:18:53.112490,70713.336,8.05621
2013-04-12 02:48:18.656153,70727.86,8.057365
2013-04-12 03:17:44.182544,70724.55,8.056325
2013-04-12 03:47:09.726237,70720.17,8.052729
2013-04-12 04:16:35.261304,70680.48,8.0550785
2013-04-12 04:46:00.787747,70689.695,8.054779
