time,flux,flux_err
2013-04-09 17:54:29.008262,9666.217,3.7703567
2013-04-09 18:23:54.521041,9665.116,3.7832227
2013-04-09 18:53:20.042469,9663.739,3.7774143
2013-04-09 19:22:45.546637,9651.59,3.7761927
2013-04-09 19:52:11.059466,9656.932,3.783956
2013-04-09 20:21:36.580964,9670.3125,3.7853596
2013-04-09 20:51:02.085193,9654.089,3.7851846
2013-04-09 21:20:27.606722,9657.027,3.7864168
2013-04-09 21:49:53.119631,9652.882,3.7855265
2013-04-09 22:19:18.632570,9658.686,3.7859569
2013-04-09 22:48:44.145519,9656.035,3.7864583
2013-04-09 23:18:09.658488,9657.354,3.7872696
2013-04-09 23:47:35.171478,9664.054,3.7924383
2013-04-10 00:17:00.684488,9663.492,3.795821
2013-04-10 00:46:26.197517,9659.832,3.7929516
2013-04-10 01:15:51.710567,9664.2295,3.7937195
2013-04-10 01:45:17.223637,9658.907,3.7920816
2013-04-10 02:14:42.736727,9664.79,3.7980387
2013-04-10 02:44:08.249827,9657.643,3.797251
2013-04-10 03:13:33.762958,9659.283,3.7949927
2013-04-10 03:42:59.276107,9660.791,3.7978337
2013-04-10 04:12:24.797918,9659.743,3.79984
2013-04-10 04:41:50.302459,9660.145,3.7989144
2013-04-10 05:11:15.815669,9662.565,3.8009899
2013-04-10 05:40:41.337540,9661.535,3.7998092
2013-04-10 06:10:06.842141,9665.505,3.7987843
2013-04-10 06:39:32.364052,9669.283,3.804734
2013-04-10 07:08:57.877333,9665.697,3.8035426
2013-04-10 07:38:23.382005,9671.246,3.8039541
2013-04-10 08:07:48.903976,9664.451,3.8043592
2013-04-10 08:37:14.417318,9674.894,3.8040295
2013-04-10 09:06:39.922039,9668.685,3.8044834
2013-04-10 09:36:05.444071,9666.971,3.8044634
2013-04-10 10:05:30.957473,9670.418,3.8031142
2013-04-10 10:34:56.479534,9660.281,3.8056872
2013-04-10 11:04:21.984337,9667.825,3.8039043
2013-04-10 11:33:47.497799,9675.06,3.806373
2013-04-10 12:03:13.019931,9658.53,3.8074734
