time,flux,flux_err
2013-04-09 17:55:25.770567,49926.4,6.9087653
2013-04-09 18:24:51.278629,49924.41,6.923798
2013-04-09 18:54:16.795349,49914.816,6.9200745
2013-04-09 19:23:42.294800,49918.49,6.915847
2013-04-09 19:53:07.802907,49916.137,6.9164014
2013-04-09 20:22:33.319663,49918.156,6.9279423
2013-04-09 20:51:58.819154,49923.14,6.9337025
2013-04-09 21:21:24.335941,49925.266,6.927345
2013-04-09 21:50:49.844097,49919.273,6.9271436
2013-04-09 22:20:15.352268,49934.99,6.9341793
2013-04-09 22:49:40.860455,49922.664,6.9322176
2013-04-09 23:19:06.368652,49915.273,6.93529
2013-04-09 23:48:31.876863,49918.11,6.9413614
2013-04-10 00:17:57.385085,49920.03,6.9274344
2013-04-10 00:47:22.893322,49936.535,6.935968
2013-04-10 01:16:48.401574,49922.57,6.9375215
2013-04-10 01:46:13.909836,49920.383,6.946487
2013-04-10 02:15:39.418113,49941.938,6.9483776
2013-04-10 02:45:04.926406,49933.188,6.9402194
2013-04-10 03:14:30.434708,49913.16,6.946291
2013-04-10 03:43:55.943025,49925.867,6.942779
2013-04-10 04:13:21.459993,49928.277,6.941299
2013-04-10 04:42:46.959695,49920.547,6.9516745
2013-04-10 05:12:12.468053,49915.61,6.945886
2013-04-10 05:41:37.985060,49934.05,6.9529314
2013-04-10 06:11:03.484803,49919.652,6.951261
2013-04-10 06:40:29.001841,49926.227,6.954512
2013-04-10 07:09:54.510249,49934.14,6.9425654
2013-04-10 07:39:20.010032,49932.77,6.9494705
2013-04-10 08:08:45.527105,49924.957,6.942443
2013-04-10 08:38:11.035553,49933.51,6.9440284
2013-04-10 09:07:36.535376,49936.688,6.952794
2013-04-10 09:37:02.052489,49933.508,6.948431
2013-04-10 10:06:27.560978,49942.83,6.9494147
2013-04-10 10:35:53.078116,49943.125,6.958299
2013-04-10 11:05:18.577990,49939.895,6.956002
2013-04-10 11:34:44.086518,49938.26,6.956158
2013-04-10 12:04:09.603697,49946.973,6.9502306
2013-04-10 12:33:35.103611,49933.98,6.954682
2013-04-10 13:03:00.612175,49936.42,6.9548573
2013-04-10 13:32:26.129393,49949.715,6.959428
2013-04-10 14:01:51.629347,49943.926,6.954508
2013-04-10 14:31:17.146592,49956.4,6.961492
2013-04-10 15:00:42.655210,49941.49,6.9576535
2013-04-10 15:30:08.155200,49932.965,6.9482946
2013-04-10 15:59:33.672484,49938.145,6.9576077
2013-04-10 16:28:59.181143,49948.227,6.9596753
2013-04-10 16:58:24.681173,49951.54,6.956088
2013-04-10 17:27:50.198497,49924.66,6.958802
2013-04-10 17:57:15.707191,49951.273,6.957738
2013-04-10 18:26:41.207261,49940.1,6.9639916
2013-04-10 18:56:06.724626,49939.867,6.9598966
2013-04-10 19:25:32.233361,49941.94,6.957296
2013-04-10 19:54:57.742108,49950.676,6.961967
2013-04-10 20:24:23.250871,49948.62,6.952985
2013-04-10 20:53:48.759643,49933.32,6.955226
2013-04-10 21:23:14.277071,49938.688,6.9613605
2013-04-10 21:52:39.777231,49948.523,6.956935
2013-04-10 22:22:05.286043,49941.875,6.9600277
2013-04-10 22:51:30.803511,49934.836,6.9648
2013-04-10 23:20:56.303709,49938.586,6.95596
2013-04-10 23:50:21.821202,49956.164,6.9603443
2013-04-11 00:19:47.330068,49946.656,6.9624987
2013-04-11 00:49:12.830304,49945.566,6.9613247
2013-04-11 01:18:38.347834,49955.918,6.9631977
2013-04-11 01:48:03.856740,49955.52,6.9628973
2013-04-11 02:17:29.357016,49958.297,6.959249
2013-04-11 02:46:54.874586,49942.445,6.9614453
2013-04-11 03:16:20.383528,49959.574,6.962254
2013-04-11 03:45:45.892484,49958.46,6.962424
2013-04-11 04:15:11.401450,49947.395,6.959242
2013-04-11 04:44:36.910431,49960.992,6.965099
2013-04-11 05:43:27.928434,49950.23,6.964102
2013-04-11 06:12:53.437453,49943.582,6.957547
2013-04-11 06:42:18.955126,49951.812,6.9631753
2013-04-11 07:11:44.455531,49954.434,6.962278
2013-04-11 07:41:09.964590,49954.656,6.960477
2013-04-11 08:10:35.482301,49956.586,6.946139
2013-04-11 11:07:08.536996,49954.055,5.2928934
2013-04-11 11:36:34.037518,49952.047,6.9535484
2013-04-11 12:05:59.555331,49965.016,6.9591146
2013-04-11 12:35:25.064518,49959.28,6.96303
2013-04-11 13:04:50.582358,49965.785,6.959299
2013-04-11 13:34:16.082928,49957.758,6.951236
2013-04-11 14:03:41.592153,49992.742,6.94569
2013-04-11 14:33:07.110031,50002.43,6.9655046
2013-04-11 15:02:32.610641,49979.723,6.956073
2013-04-11 15:31:58.119904,49977.926,6.95983
2013-04-11 16:01:23.637819,49967.51,6.958224
2013-04-11 16:30:49.138468,49969.492,6.9702206
2013-04-11 17:00:14.647770,49957.97,6.9664364
2013-04-11 17:29:40.165724,49965.44,6.965732
2013-04-11 17:59:05.666412,49964.445,6.966208
2013-04-11 18:28:31.184390,49976.043,6.966998
2013-04-11 18:57:56.693743,49965.73,6.9644747
2013-04-11 19:27:22.203107,49985.15,6.967622
2013-04-11 19:56:47.712485,49958.63,6.964219
2013-04-11 20:26:13.221874,49962.113,6.9667096
2013-04-11 20:55:38.731278,49971.477,6.965746
2013-04-11 21:25:04.240694,49977.31,6.9690633
2013-04-11 21:54:29.750120,49957.047,6.964815
2013-04-11 22:23:55.268204,49953.816,6.964094
2013-04-11 22:53:20.769015,49971.117,6.9678597
2013-04-11 23:22:46.278482,49959.05,6.965196
2013-04-11 23:52:11.787961,49961.723,6.9655166
2013-04-12 00:21:37.297453,49949.246,6.9642854
2013-04-12 00:51:02.806957,49954.12,6.9628224
2013-04-12 01:20:28.325113,49962.117,6.964453
2013-04-12 01:49:53.826003,50228.28,7.000235
2013-04-12 02:19:19.335545,49951.566,6.9657426
2013-04-12 02:48:44.853740,49956.906,6.9621644
2013-04-12 03:18:10.354667,49959.652,6.9670734
2013-04-12 03:47:35.872887,50077.58,6.9783244
2013-04-12 04:17:01.382478,49945.96,6.964627
2013-04-12 04:46:26.883443,49961.56,6.967063
2013-04-12 05:15:52.401701,49953.516,6.967039
2013-04-12 05:45:17.911331,49967.855,6.9655957
2013-04-12 06:14:43.412333,49964.758,6.9663835
2013-04-12 06:44:08.930631,49966.016,6.964764
2013-04-12 07:13:34.440296,49970.836,6.967761
2013-04-12 07:42:59.958616,49955.906,6.9623013
2013-04-12 08:12:25.459672,49966.98,6.9679847
2013-04-12 08:41:50.969378,49947.19,6.9657555
2013-04-12 09:11:16.487735,49973.383,6.9682784
2013-04-12 09:40:41.988826,49952.207,6.96822
2013-04-12 10:10:07.498569,49953.29,6.9671087
2013-04-12 10:39:33.016965,49975.746,6.9695325
2013-04-12 11:08:58.518090,49955.164,6.9664264
2013-04-12 11:38:24.027872,49968.812,6.968455
2013-04-12 12:07:49.546307,49962.887,6.966704
2013-04-12 12:37:15.056111,49962.812,6.9635177
2013-04-12 13:06:40.565929,49959.613,6.966968
2013-04-12 13:36:06.075760,49961.58,6.9677954
2013-04-12 14:05:31.576962,49975.95,6.967189
2013-04-12 14:34:57.095458,49950.656,6.9681177
2013-04-12 15:04:22.605327,49966.293,6.968281
2013-04-12 15:33:48.106566,49965.844,6.966859
2013-04-12 16:03:13.625099,49958.574,6.969218
