time,flux,flux_err
2013-04-09 17:53:56.810378,6535.178,4.919145
2013-04-09 18:23:22.315603,6532.9683,4.9254622
2013-04-09 18:52:47.829497,6534.4893,4.926867
2013-04-09 19:22:13.326132,6528.2817,4.9237523
2013-04-09 19:51:38.831427,6539.722,4.935298
2013-04-09 20:21:04.345392,6532.7603,4.923994
2013-04-09 20:50:29.842107,6527.0903,4.927867
2013-04-09 21:19:55.356113,6541.7837,4.9332466
2013-04-09 21:49:20.861508,6520.088,4.926525
2013-04-09 22:18:46.366933,6536.2363,4.9336576
2013-04-09 22:48:11.872369,6531.451,4.933103
2013-04-09 23:17:37.377835,6538.5005,4.9254146
2013-04-09 23:47:02.883331,6533.9673,4.932715
2013-04-10 00:16:28.388847,6533.7007,4.9348736
2013-04-10 00:45:53.894383,6539.1567,4.935442
2013-04-10 01:15:19.399940,6533.737,4.933732
2013-04-10 01:44:44.905526,6538.2,4.938032
2013-04-10 02:14:10.411133,6534.6265,4.935185
2013-04-10 02:43:35.916770,6535.7207,4.9342885
2013-04-10 03:13:01.422427,6537.895,4.9343014
2013-04-10 03:42:26.928103,6537.7544,4.9337206
2013-04-10 04:11:52.442451,6534.4287,4.929552
2013-04-10 04:41:17.939538,6537.5244,4.936053
2013-04-10 05:10:43.445286,6529.0776,4.936517
2013-04-10 05:40:08.959703,6528.4,4.933151
2013-04-10 06:09:34.456861,6537.485,4.9398828
2013-04-10 06:38:59.971329,6531.1743,4.9334426
2013-04-10 07:08:25.477167,6536.252,4.93636
2013-04-10 07:37:50.974395,6528.6577,4.939786
2013-04-10 08:07:16.488933,6532.538,4.9410076
2013-04-10 08:36:41.994852,6541.438,4.9358253
2013-04-10 09:06:07.492151,6529.6035,4.9428997
2013-04-10 09:35:33.006759,6542.6504,4.942215
2013-04-10 10:04:58.512738,6549.0815,4.9427776
2013-04-10 10:34:24.027397,6540.4287,4.944113
2013-04-10 11:03:49.524786,6534.383,4.939856
2013-04-10 11:33:15.030846,6533.752,4.938051
2013-04-10 12:02:40.545575,6539.5024,4.943376
2013-04-10 12:32:06.043034,6537.8286,4.9419537
2013-04-10 13:01:31.549164,6532.766,4.942515
2013-04-10 13:30:57.063964,6533.001,4.940422
2013-04-10 14:00:22.561494,6542.6904,4.9462814
2013-04-10 14:29:48.076334,6542.118,4.9425817
2013-04-10 14:59:13.582564,6544.5884,4.94647
2013-04-10 15:28:39.080165,6544.173,4.9453273
2013-04-10 15:58:04.595075,6524.882,4.947573
2013-04-10 16:27:30.101376,6526.105,4.9458327
2013-04-10 16:56:55.599057,6543.182,4.9475503
2013-04-10 17:26:21.114038,6535.5464,4.9457154
2013-04-10 17:55:46.620398,6533.185,4.9473667
2013-04-10 18:25:12.118150,6541.3745,4.9479647
2013-04-10 18:54:37.633201,6520.974,4.94467
2013-04-10 19:24:03.139632,6529.1772,4.9466543
2013-04-10 19:53:28.646094,6539.893,4.948952
2013-04-10 20:22:54.152576,6540.5635,4.949631
2013-04-10 20:52:19.659088,6541.434,4.9496956
2013-04-10 21:21:45.174250,6536.764,4.951234
2013-04-10 21:51:10.672162,6543.6196,4.9489074
2013-04-10 22:20:36.178744,6538.913,4.9506636
2013-04-10 22:50:01.693987,6538.365,4.9508786
2013-04-10 23:19:27.191969,6537.707,4.949218
2013-04-10 23:48:52.707252,6545.094,4.9511304
2013-04-11 00:18:18.213925,6540.1055,4.950265
2013-04-11 00:47:43.711978,6533.86,4.9486427
2013-04-11 01:17:09.227341,6542.1953,4.952188
2013-04-11 01:46:34.734074,6536.007,4.9520254
2013-04-11 02:16:00.232198,6541.49,4.9511867
2013-04-11 02:45:25.747631,6537.487,4.952119
2013-04-11 03:14:51.254445,6543.4985,4.9532743
2013-04-11 03:44:16.761279,6544.968,4.9534492
2013-04-11 04:13:42.268132,6536.8584,4.9514465
2013-04-11 04:43:07.775016,6539.4575,4.951683
2013-04-11 05:41:58.788845,6542.5195,4.952644
2013-04-11 06:11:24.295799,6558.7686,4.95543
2013-04-11 06:40:49.811413,6540.9653,4.95324
2013-04-11 07:10:15.309768,6548.2124,4.954458
2013-04-11 07:39:40.816793,6539.2734,4.9539223
2013-04-11 08:09:06.332478,6542.227,4.959413
2013-04-11 11:05:39.375241,6537.1084,4.9607754
2013-04-11 11:35:04.873807,6539.545,4.962522
2013-04-11 12:04:30.389683,6538.988,4.9608016
2013-04-11 12:33:55.896939,6533.477,4.959327
2013-04-11 13:03:21.412856,6542.293,4.9602413
2013-04-11 13:32:46.911512,6544.025,4.9604416
2013-04-11 14:02:12.418839,6543.0005,4.9589596
2013-04-11 14:31:37.934826,6548.494,4.9569864
2013-04-11 15:01:03.433563,6549.5894,4.9618535
2013-04-11 15:30:28.940959,6532.6035,4.956054
2013-04-11 15:59:54.457017,6564.142,4.9659996
2013-04-11 16:29:19.955814,6560.518,4.9607835
2013-04-11 16:58:45.463281,6549.644,4.9594617
2013-04-11 17:28:10.979409,6558.9863,4.961261
2013-04-11 17:57:36.478277,6564.263,4.9612393
2013-04-11 18:27:01.994454,6561.6836,4.960266
2013-04-11 18:56:27.502012,6574.2354,4.963452
2013-04-11 19:25:53.009591,6563.5845,4.95871
2013-04-11 19:55:18.517188,6559.264,4.9601846
2013-04-11 20:24:44.024817,6571.893,4.9622564
2013-04-11 20:54:09.532466,6559.309,4.958869
2013-04-11 21:23:35.040144,6551.0747,4.9593487
2013-04-11 21:53:00.547843,6557.4443,4.9602447
2013-04-11 22:22:26.064202,6567.1943,4.960447
2013-04-11 22:51:51.563301,6572.223,4.963332
2013-04-11 23:21:17.071070,6567.5264,4.959973
2013-04-11 23:50:42.578860,6557.9395,4.958609
2013-04-12 00:20:08.086669,6553.8438,4.9595942
2013-04-12 00:49:33.594508,6576.8926,4.9612613
2013-04-12 01:18:59.111008,6556.72,4.9584002
2013-04-12 01:48:24.610248,6566.589,4.9584208
2013-04-12 02:17:50.118148,6560.4346,4.9573684
2013-04-12 02:47:15.634718,6574.4434,4.959833
2013-04-12 03:16:41.134028,6564.0093,4.9593196
2013-04-12 03:46:06.650649,6568.0806,4.9595366
2013-04-12 04:15:32.158639,6578.0933,4.960153
2013-04-12 04:44:57.658020,6569.462,4.959209
2013-04-12 05:14:23.174711,6559.338,4.9593563
2013-04-12 05:43:48.682772,6563.9116,4.9585304
2013-04-12 06:13:14.182222,6566.3477,4.9593186
2013-04-12 06:42:39.698974,6571.735,4.9601955
2013-04-12 07:12:05.207115,6567.672,4.959801
2013-04-12 07:41:30.723916,6580.075,4.9629655
2013-04-12 08:10:56.223458,6575.6675,4.959365
2013-04-12 08:40:21.731660,6574.7065,4.96101
2013-04-12 09:09:47.248532,6560.793,4.958837
2013-04-12 09:39:12.748134,6574.717,4.958595
2013-04-12 10:08:38.256415,6573.297,4.9601817
2013-04-12 10:38:03.773348,6567.848,4.958609
2013-04-12 11:07:29.273030,6581.4272,4.958957
2013-04-12 11:36:54.781373,6588.967,4.960033
2013-04-12 12:06:20.298375,6581.8574,4.9598584
2013-04-12 12:35:45.806768,6584.7773,4.9597034
2013-04-12 13:05:11.315181,6574.83,4.956316
2013-04-12 13:34:36.823614,6589.2314,4.9588246
2013-04-12 14:04:02.323438,6574.8433,4.959989
2013-04-12 14:33:27.840550,6586.4824,4.959939
2013-04-12 15:02:53.349064,6583.3877,4.9603777
2013-04-12 15:32:18.848948,6592.9604,4.957591
2013-04-12 16:01:44.366141,6576.344,4.9562926
2013-04-12 16:31:09.874705,6583.4443,4.9607296
2013-04-12 17:00:35.391950,6584.1685,4.9587946
2013-04-12 17:30:00.891923,6587.531,4.9594226
2013-04-12 17:59:26.400568,6589.8604,4.9597692
2013-04-12 18:28:51.917872,6584.9995,4.955896
2013-04-12 18:58:17.417916,6582.83,4.9588957
2013-04-12 19:27:42.926631,6586.3774,4.9593463
2013-04-12 19:57:08.444006,6597.9766,4.9548063
2013-04-12 20:26:33.944121,6590.9995,4.9568357
2013-04-12 20:55:59.461536,6594.8174,4.9558954
2013-04-12 21:25:24.970341,6587.592,4.956662
2013-04-12 21:54:50.470526,6588.381,4.954784
2013-04-12 22:24:15.988012,6584.389,4.95755
2013-04-12 22:53:41.496888,6592.734,4.9553423
2013-04-12 23:23:06.997143,6593.6445,4.958136
2013-04-12 23:52:32.514699,6591.9805,4.9553657
2013-04-13 00:21:58.023635,6605.638,4.955966
2013-04-13 00:51:23.532601,6596.8022,4.956265
2013-04-13 01:20:49.041577,6591.701,4.9579096
2013-04-13 01:50:14.550594,6606.104,4.9507957
2013-04-13 02:19:40.068260,6590.8,4.9533772
2013-04-13 02:49:05.568677,6593.8037,4.954781
2013-04-13 03:18:31.077754,6594.6187,4.957871
2013-04-13 03:47:56.595490,6593.6323,4.9513106
2013-04-13 04:17:22.104607,6603.924,4.9524174
2013-04-13 04:46:47.605115,6611.0464,4.957262
2013-04-13 05:16:13.122922,6604.902,4.956838
2013-04-13 05:45:38.623479,6596.1543,4.957958
2013-04-13 06:15:04.141327,6602.2163,4.955579
2013-04-13 06:44:29.650564,6595.2227,4.958474
2013-04-13 07:13:55.151182,6605.799,4.9584756
2013-04-13 07:43:20.669101,6607.416,4.9571085
2013-04-13 08:12:46.178408,6602.761,4.9530296
2013-04-13 08:42:11.679097,6600.697,4.958115
2013-04-13 09:11:37.197085,6611.377,4.9593844
