time,flux,flux_err
2013-04-09 17:55:17.528433,35855.133,7.242345
2013-04-09 18:24:43.032043,35850.09,7.242459
2013-04-09 18:54:08.544308,35847.742,7.2423735
2013-04-09 19:23:34.039303,35853.67,7.246103
2013-04-09 19:52:59.542959,35851.05,7.245486
2013-04-09 20:22:25.055264,35852.31,7.245205
2013-04-09 20:51:50.550304,35859.613,7.2458453
2013-04-09 21:21:16.062640,35856.492,7.246008
2013-04-09 21:50:41.566350,35863.406,7.244051
2013-04-09 22:20:07.070076,35865.406,7.2450523
2013-04-09 22:49:32.573812,35853.16,7.24703
2013-04-09 23:18:58.077568,35865.523,7.244673
2013-04-09 23:48:23.581334,35848.89,7.2463074
2013-04-10 00:17:49.085115,35847.64,7.2456713
2013-04-10 00:47:14.588911,35868.047,7.249592
2013-04-10 01:16:40.092718,35861.812,7.248512
2013-04-10 01:46:05.596544,35837.426,7.2484994
2013-04-10 02:15:31.100380,35857.703,7.2512236
2013-04-10 02:44:56.604232,35857.195,7.249289
2013-04-10 03:14:22.108099,35852.008,7.2493134
2013-04-10 03:43:47.611980,35854.203,7.2515798
2013-04-10 04:13:13.124517,35854.156,7.250413
2013-04-10 04:42:38.619789,35859.56,7.2507076
2013-04-10 05:12:04.123710,35851.55,7.2528567
2013-04-10 05:41:29.636288,35857.867,7.254001
2013-04-10 06:10:55.131600,35858.203,7.250667
2013-04-10 06:40:20.644207,35858.227,7.252256
2013-04-10 07:09:46.148189,35854.535,7.248996
2013-04-10 07:39:11.643542,35863.27,7.252321
2013-04-10 08:08:37.156194,35858.152,7.2541447
2013-04-10 08:38:02.660216,35851.855,7.2502756
2013-04-10 09:07:28.155614,35847.348,7.2509665
2013-04-10 09:36:53.668306,35870.938,7.2534447
2013-04-10 10:06:19.172369,35847.805,7.251477
2013-04-10 10:35:44.685092,35876.324,7.2526684
2013-04-10 11:05:10.180545,35848.01,7.250911
2013-04-10 11:34:35.684653,35869.027,7.249671
2013-04-10 12:04:01.197416,35855.824,7.250711
2013-04-10 12:33:26.692914,35854.266,7.249021
2013-04-10 13:02:52.197062,35855.203,7.253466
2013-04-10 13:32:17.709870,35848.01,7.250098
2013-04-10 14:01:43.205409,35861.562,7.2488065
2013-04-10 14:31:08.718243,35861.82,7.2522464
2013-04-10 15:00:34.222451,35863.8,7.2525444
2013-04-10 15:29:59.718029,35862.36,7.2516766
2013-04-10 15:59:25.230908,35851.75,7.2528577
2013-04-10 16:28:50.735157,35833.344,7.251551
2013-04-10 16:58:16.230781,35857.223,7.253033
2013-04-10 17:27:41.743700,35866.57,7.2553844
2013-04-10 17:57:07.247989,35844.04,7.252677
2013-04-10 18:26:32.743658,35856.473,7.254378
2013-04-10 18:55:58.256617,35834.566,7.254108
2013-04-10 19:25:23.760951,35850.68,7.253017
2013-04-10 19:54:49.265301,35857.145,7.2547493
2013-04-10 20:24:14.769661,35850.605,7.253975
2013-04-10 20:53:40.274040,35837.14,7.253754
2013-04-10 21:23:05.787070,35847.03,7.2493935
2013-04-10 21:52:31.282834,35847.355,7.2531223
2013-04-10 22:21:56.787254,35861.01,7.253202
2013-04-10 22:51:22.300329,35854.098,7.2536864
2013-04-10 23:20:47.796134,35846.574,7.2542753
2013-04-10 23:50:13.309234,35855.324,7.254146
2013-04-11 00:19:38.813709,35844.414,7.2544723
2013-04-11 00:49:04.309559,35848.49,7.2535477
2013-04-11 01:18:29.822699,35846.098,7.255673
2013-04-11 01:47:55.327220,35853.33,7.2542243
2013-04-11 02:17:20.823110,35846.387,7.253963
2013-04-11 02:46:46.336295,35854.676,7.2519026
2013-04-11 03:16:11.840851,35848.145,7.253991
2013-04-11 03:45:37.345427,35854.2,7.2533545
2013-04-11 04:15:02.850012,35861.168,7.2555757
2013-04-11 04:44:28.354613,35862.836,7.2520294
2013-04-11 05:43:19.363855,35842.676,7.2525387
2013-04-11 06:12:44.868501,35855.547,7.2542315
2013-04-11 06:42:10.381797,35866.598,7.2515955
2013-04-11 07:11:35.877829,35853.203,7.253775
2013-04-11 07:41:01.382510,35851.992,7.2578807
2013-04-11 08:10:26.895851,35870.035,7.2563925
2013-04-11 11:06:59.924336,35871.676,7.2543635
2013-04-11 11:36:25.420493,35859.22,7.2615657
2013-04-11 12:05:50.933941,35828.13,7.2555375
2013-04-11 12:35:16.438762,35850.36,7.257742
2013-04-11 13:04:41.952240,35867.664,7.255681
2013-04-11 13:34:07.448452,35847.34,7.259881
2013-04-11 14:03:32.953319,35862.316,7.258053
2013-04-11 14:32:58.466837,35842.938,7.255184
2013-04-11 15:02:23.963090,35845.695,7.2524257
2013-04-11 15:31:49.467997,35888.152,7.2590566
2013-04-11 16:01:14.981560,35860.992,7.261
2013-04-11 16:30:40.477853,35871.05,7.259131
2013-04-11 17:00:05.982800,35879.793,7.263934
2013-04-11 17:29:31.496403,35873.88,7.255711
2013-04-11 17:58:56.992741,35854.04,7.256741
2013-04-11 18:28:22.506369,35866.89,7.2577
2013-04-11 18:57:48.011373,35843.105,7.258171
2013-04-11 19:27:13.516391,35859.484,7.258472
2013-04-11 19:56:39.021424,35842.727,7.2551565
2013-04-11 20:26:04.526467,35855.727,7.2560897
2013-04-11 20:55:30.031526,35844.086,7.259304
2013-04-11 21:24:55.536599,35838.824,7.254172
2013-04-11 21:54:21.041688,35856.344,7.2573643
2013-04-11 22:23:46.555427,35843.645,7.2552466
2013-04-11 22:53:12.051901,35845.34,7.2572556
2013-04-11 23:22:37.557030,35859.16,7.258462
2013-04-11 23:52:03.062174,35856.9,7.2593265
2013-04-12 00:21:28.567327,35864.184,7.2587056
2013-04-12 00:50:54.072497,35846.223,7.259766
2013-04-12 01:20:19.586321,35868.758,7.2607546
2013-04-12 01:49:45.082875,35850.75,7.255958
2013-04-12 02:19:10.588085,35860.254,7.2579427
2013-04-12 02:48:36.101949,35847.273,7.2545342
2013-04-12 03:18:01.598548,35846.414,7.256627
2013-04-12 03:47:27.112438,35839.6,7.256189
2013-04-12 04:16:52.617707,35832.53,7.2571893
2013-04-12 04:46:18.114342,35862.914,7.2603116
2013-04-12 05:15:43.628277,35856.414,7.259846
2013-04-12 05:45:09.133583,35852.426,7.259703
2013-04-12 06:14:34.630262,35858.44,7.258373
2013-04-12 06:44:00.144237,35868.03,7.2595186
2013-04-12 07:13:25.649587,35823.918,7.257894
2013-04-12 07:42:51.163588,35854.527,7.2607346
2013-04-12 08:12:16.660318,35843.08,7.2593403
2013-04-12 08:41:42.165709,35845.332,7.2590637
2013-04-12 09:11:07.679749,35847.055,7.2580204
2013-04-12 09:40:33.176530,35860.188,7.2591724
2013-04-12 10:09:58.681955,35855.023,7.2592163
2013-04-12 10:39:24.196041,35848.77,7.2576103
2013-04-12 11:08:49.692857,35858.547,7.2607346
2013-04-12 11:38:15.198328,35843.26,7.257622
2013-04-12 12:07:40.712453,35843.293,7.2574224
2013-04-12 12:37:06.217950,35846.406,7.259435
2013-04-12 13:06:31.723460,35866.016,7.2613955
2013-04-12 13:35:57.228982,35859.777,7.2610435
2013-04-12 14:05:22.725883,35853.312,7.2612023
2013-04-12 14:34:48.240074,35844.945,7.25916
2013-04-12 15:04:13.745641,35857.754,7.258162
2013-04-12 15:33:39.242577,35865.848,7.2623563
2013-04-12 16:03:04.756814,35848.754,7.2583976
2013-04-12 16:32:30.262420,35841.195,7.2575316
2013-04-12 17:01:55.776677,35858.688,7.2568665
2013-04-12 17:31:21.273674,35850.664,7.26006
2013-04-12 18:00:46.779316,35858.984,7.259444
2013-04-12 18:30:12.293618,35861.96,7.2584276
2013-04-12 18:59:37.790655,35874.52,7.262533
2013-04-12 19:29:03.296342,35856.19,7.2604766
2013-04-12 19:58:28.810680,35847.418,7.2605257
2013-04-12 20:27:54.307756,35855.84,7.2598276
2013-04-12 20:57:19.822124,35867.457,7.2603617
2013-04-12 21:26:45.327867,35850.86,7.261191
2013-04-12 21:56:10.824979,35848.86,7.261186
2013-04-12 22:25:36.339392,35866.523,7.2571406
2013-04-12 22:55:01.845174,35846.582,7.258609
2013-04-12 23:24:27.342327,35847.895,7.2609158
2013-04-12 23:53:52.856780,35856.996,7.261038
2013-04-13 00:23:18.362598,35854.99,7.260399
2013-04-13 00:52:43.868435,35861.418,7.2612643
2013-04-13 01:22:09.374284,35859.52,7.2606
2013-04-13 01:51:34.880147,35849.566,7.2599874
2013-04-13 02:21:00.394665,35874.3,7.262972
2013-04-13 02:50:25.891913,35840.965,7.261208
2013-04-13 03:19:51.397817,35848.55,7.2618804
2013-04-13 03:49:16.912375,35858.375,7.261547
2013-04-13 04:18:42.418304,35850.98,7.2594075
2013-04-13 04:48:07.915608,35855.688,7.2608304
2013-04-13 05:17:33.430206,35860.16,7.262867
2013-04-13 05:46:58.927540,35854.73,7.261727
2013-04-13 06:16:24.442163,35869.457,7.262412
2013-04-13 06:45:49.948157,35864.39,7.262456
2013-04-13 07:15:15.445527,35865.367,7.263857
2013-04-13 07:44:40.960196,35850.098,7.262582
2013-04-13 08:14:06.466230,35850.48,7.262336
2013-04-13 08:43:31.963644,35853.047,7.2620745
2013-04-13 09:12:57.478348,35850.965,7.262714
2013-04-13 09:42:22.984423,35859.434,7.2630606
2013-04-13 10:11:48.481877,35853.2,7.2617273
2013-04-13 10:41:13.996622,35857.17,7.263596
2013-04-13 11:10:39.502736,35856.31,7.2614684
2013-04-13 11:40:05.017511,35857.53,7.2640886
2013-04-13 12:09:30.515016,35862.824,7.2624073
2013-04-13 12:38:56.021171,35852.375,7.262259
