time,flux,flux_err
2013-04-09 17:54:57.362403,7966.4155,5.4484835
2013-04-09 18:24:22.870344,7963.5034,5.448091
2013-04-09 18:53:48.386939,7961.071,5.4586062
2013-04-09 19:23:13.886269,7952.9023,5.4560003
2013-04-09 19:52:39.394255,7961.1255,5.4589143
2013-04-09 20:22:04.910900,7951.88,5.456068
2013-04-09 20:51:30.410281,7957.295,5.4569125
2013-04-09 21:20:55.926957,7952.82,5.459312
2013-04-09 21:50:21.435012,7954.549,5.458924
2013-04-09 22:19:46.943083,7964.1387,5.4588885
2013-04-09 22:49:12.451170,7961.9814,5.464418
2013-04-09 23:18:37.959275,7957.0405,5.4565125
2013-04-09 23:48:03.467392,7973.301,5.4677844
2013-04-10 00:17:28.975528,7961.266,5.4612055
2013-04-10 00:46:54.483684,7959.802,5.4645233
2013-04-10 01:16:19.991851,7970.3267,5.464554
2013-04-10 01:45:45.500038,7960.368,5.468177
2013-04-10 02:15:11.008239,7966.0083,5.462847
2013-04-10 02:44:36.516456,7963.001,5.4664297
2013-04-10 03:14:02.024693,7961.4766,5.4678726
2013-04-10 03:43:27.532945,7969.804,5.47216
2013-04-10 04:12:53.049852,7962.237,5.470028
2013-04-10 04:42:18.549499,7970.135,5.469152
2013-04-10 05:11:44.057796,7963.886,5.4708066
2013-04-10 05:41:09.574754,7967.9854,5.470016
2013-04-10 06:10:35.074446,7963.5327,5.4716864
2013-04-10 06:40:00.591439,7969.7393,5.470752
2013-04-10 07:09:26.099807,7972.8433,5.4730225
2013-04-10 07:38:51.599549,7973.1016,5.472075
2013-04-10 08:08:17.116587,7976.229,5.476229
2013-04-10 08:37:42.625000,7971.4756,5.4750524
2013-04-10 09:07:08.124793,7973.0503,5.4757442
2013-04-10 09:36:33.641881,7969.108,5.47388
2013-04-10 10:05:59.150349,7966.803,5.472869
2013-04-10 10:35:24.667467,7965.443,5.477221
2013-04-10 11:04:50.167326,7967.459,5.477651
2013-04-10 11:34:15.675840,7968.8184,5.4770823
2013-04-10 12:03:41.193008,7962.5684,5.476237
2013-04-10 12:33:06.692917,7962.6895,5.474956
2013-04-10 13:02:32.201481,7967.277,5.477982
2013-04-10 13:31:57.718699,7974.706,5.4783707
2013-04-10 14:01:23.218653,7963.831,5.476426
2013-04-10 14:30:48.735908,7971.692,5.4771147
2013-04-10 15:00:14.244531,7968.5396,5.4783335
2013-04-10 15:29:39.744536,7961.877,5.473088
2013-04-10 15:59:05.261841,7977.1426,5.478785
2013-04-10 16:28:30.770515,7970.704,5.47961
2013-04-10 16:57:56.270569,7968.1733,5.4751754
2013-04-10 17:27:21.787919,7969.536,5.480162
2013-04-10 17:56:47.296643,7966.867,5.478748
2013-04-10 18:26:12.796743,7971.681,5.4781933
2013-04-10 18:55:38.314144,7971.232,5.47793
2013-04-10 19:25:03.822918,7973.9893,5.4775834
2013-04-10 19:54:29.331709,7961.2,5.479314
2013-04-10 20:23:54.840519,7974.741,5.4768167
2013-04-10 20:53:20.349339,7978.1475,5.477094
2013-04-10 21:22:45.866819,7969.174,5.4795656
2013-04-10 21:52:11.367035,7967.3174,5.479573
2013-04-10 22:21:36.875905,7980.5767,5.480429
2013-04-10 22:51:02.393436,7966.842,5.481481
2013-04-10 23:20:27.893697,7969.2847,5.477657
2013-04-10 23:49:53.411258,7969.477,5.479822
2013-04-11 00:19:18.920194,7972.8745,5.4845176
2013-04-11 00:48:44.420510,7980.455,5.4810023
2013-04-11 01:18:09.938116,7973.3247,5.4794703
2013-04-11 01:47:35.447102,7969.117,5.4799347
2013-04-11 02:17:00.947464,7971.221,5.481558
2013-04-11 02:46:26.465125,7969.6045,5.480728
2013-04-11 03:15:51.974156,7968.84,5.4795165
2013-04-11 03:45:17.483208,7968.9814,5.4807076
2013-04-11 04:14:42.992270,7970.6772,5.482576
2013-04-11 04:44:08.501352,7966.695,5.476641
2013-04-11 05:42:59.519565,7968.443,5.481722
2013-04-11 06:12:25.028698,7964.9834,5.4800653
2013-04-11 06:41:50.546484,7972.207,5.481031
2013-04-11 07:11:16.047007,7968.3506,5.4800906
2013-04-11 07:40:41.556184,7964.4697,5.4776034
2013-04-11 08:10:07.074021,7972.524,5.4796567
2013-04-11 11:06:40.129528,7965.7954,5.484424
2013-04-11 11:36:05.630196,7961.778,5.486913
2013-04-11 12:05:31.148155,7964.509,5.492085
2013-04-11 12:34:56.657498,7953.469,5.492533
2013-04-11 13:04:22.175491,7971.507,5.49485
2013-04-11 13:33:47.676225,7963.3467,5.494099
2013-04-11 14:03:13.185608,7985.3296,5.4980454
2013-04-11 14:32:38.703657,7970.052,5.491068
2013-04-11 15:02:04.204436,7969.5127,5.4954085
2013-04-11 15:31:29.713869,7972.8726,5.491861
2013-04-11 16:00:55.231964,7969.3774,5.4915295
2013-04-11 16:30:20.732788,7978.9854,5.496368
2013-04-11 16:59:46.242271,7967.9634,5.494519
2013-04-11 17:29:11.760411,7964.7427,5.4927683
2013-04-11 17:58:37.261285,7971.5405,5.4924865
2013-04-11 18:28:02.779459,7968.4243,5.49118
2013-04-11 18:57:28.289004,7977.571,5.4930806
2013-04-11 19:26:53.798569,7966.0957,5.490857
2013-04-11 19:56:19.308148,7962.7046,5.4893947
2013-04-11 20:25:44.817743,7960.8604,5.4892244
2013-04-11 20:55:10.327353,7984.1753,5.505957
2013-04-11 21:24:35.836983,7963.73,5.4923944
2013-04-11 21:54:01.346623,7961.78,5.4905863
2013-04-11 22:23:26.864923,7962.253,5.4925795
2013-04-11 22:52:52.365958,7965.869,5.4884706
2013-04-11 23:22:17.875649,7963.956,5.4887056
2013-04-11 23:51:43.385354,7972.167,5.4909444
2013-04-12 00:21:08.895079,7964.9536,5.491634
2013-04-12 00:50:34.404815,7963.386,5.491079
2013-04-12 01:19:59.923211,7977.419,5.49664
2013-04-12 01:49:25.424342,7956.818,5.4866467
2013-04-12 02:18:50.934128,7958.624,5.4900227
2013-04-12 02:48:16.452569,7964.7783,5.4905953
2013-04-12 03:17:41.953744,7975.6694,5.4922743
2013-04-12 03:47:07.472221,7964.904,5.489912
2013-04-12 04:16:32.982067,7964.793,5.4892254
2013-04-12 04:45:58.483293,7977.067,5.492094
2013-04-12 05:15:24.001815,7961.305,5.490354
2013-04-12 05:44:49.511712,7974.926,5.491035
2013-04-12 06:14:15.012983,7977.8174,5.49223
2013-04-12 06:43:40.531555,7986.038,5.4931984
2013-04-12 07:13:06.041496,7954.306,5.4883604
2013-04-12 07:42:31.560098,7965.0996,5.48924
2013-04-12 08:11:57.061430,7964.18,5.4890733
2013-04-12 08:41:22.571423,7969.4478,5.489968
2013-04-12 09:10:48.090074,7972.8716,5.4908752
2013-04-12 09:40:13.591457,7970.9277,5.486696
2013-04-12 10:09:39.101494,7966.198,5.4903564
2013-04-12 10:39:04.620186,7978.702,5.4916863
2013-04-12 11:08:30.121619,7967.4263,5.4905195
2013-04-12 11:37:55.631707,7969.694,5.4896226
2013-04-12 12:07:21.150449,7970.576,5.490268
2013-04-12 12:36:46.660562,7975.2637,5.4899545
2013-04-12 13:06:12.170700,7972.751,5.48965
2013-04-12 13:35:37.680848,7972.9717,5.487197
2013-04-12 14:05:03.182371,7968.8994,5.486575
2013-04-12 14:34:28.701194,7970.137,5.489168
2013-04-12 15:03:54.211387,7968.027,5.48974
2013-04-12 15:33:19.712961,7968.49,5.4882007
2013-04-12 16:02:45.231829,7964.487,5.4875464
2013-04-12 16:32:10.742073,7976.635,5.4935975
2013-04-12 17:01:36.260972,7974.737,5.4899487
2013-04-12 17:31:01.762605,7976.783,5.4893007
2013-04-12 18:00:27.272894,7977.7773,5.48967
2013-04-12 18:29:52.791843,7957.4785,5.489443
2013-04-12 18:59:18.293521,7972.117,5.4912863
2013-04-12 19:28:43.803861,7979.3813,5.4885287
2013-04-12 19:58:09.322855,7972.241,5.487387
2013-04-12 20:27:34.824579,7970.406,5.488544
2013-04-12 20:57:00.343604,7964.639,5.484593
2013-04-12 21:26:25.854008,7957.7847,5.487779
2013-04-12 21:55:51.355782,7975.087,5.4874887
2013-04-12 22:25:16.874852,7969.952,5.4854155
2013-04-12 22:54:42.385297,7969.217,5.490314
2013-04-12 23:24:07.887121,7970.7573,5.48582
2013-04-12 23:53:33.406242,7964.17,5.487198
2013-04-13 00:22:58.916732,7979.57,5.488708
2013-04-13 00:52:24.427241,7971.8286,5.4883275
2013-04-13 01:21:49.937767,7968.4336,5.48971
2013-04-13 01:51:15.448307,7974.5723,5.4904113
2013-04-13 02:20:40.967502,7978.0347,5.487478
2013-04-13 02:50:06.469433,7962.233,5.4895706
2013-04-13 03:19:31.980018,7970.915,5.4892516
2013-04-13 03:48:57.499264,7968.211,5.4882994
2013-04-13 04:18:23.009880,7967.948,5.490915
2013-04-13 04:47:48.511876,7966.886,5.48769
2013-04-13 05:17:14.031161,7974.758,5.489527
2013-04-13 05:46:39.533187,7975.8765,5.4908533
2013-04-13 06:16:05.052508,7971.504,5.490511
2013-04-13 06:45:30.563199,7967.2915,5.4862156
2013-04-13 07:14:56.065271,7975.0913,5.4881163
