time,flux,flux_err
2013-04-09 17:54:49.505546,7692.448,3.8493502
2013-04-09 18:24:15.023716,7687.4883,3.8448224
2013-04-09 18:53:40.550540,7687.543,3.8447177
2013-04-09 19:23:06.060105,7690.577,3.8475864
2013-04-09 19:52:31.578325,7690.116,3.8469934
2013-04-09 20:21:57.105204,7690.9395,3.844899
2013-04-09 20:51:22.614819,7686.501,3.8458037
2013-04-09 21:20:48.141734,7688.379,3.848973
2013-04-09 21:50:13.660024,7688.2764,3.8472652
2013-04-09 22:19:39.178335,7689.12,3.8456638
2013-04-09 22:49:04.696660,7689.983,3.8462882
2013-04-09 23:18:30.215005,7689.6035,3.8468106
2013-04-09 23:47:55.733366,7692.247,3.8468413
2013-04-10 00:17:21.251747,7695.5024,3.8460288
2013-04-10 00:46:46.770142,7690.5806,3.8484008
2013-04-10 01:16:12.288553,7693.6416,3.847488
2013-04-10 01:45:37.806985,7691.9307,3.846346
2013-04-10 02:15:03.325435,7698.046,3.847226
2013-04-10 02:44:28.843902,7690.004,3.8449547
2013-04-10 03:13:54.362383,7690.472,3.847507
2013-04-10 03:43:19.880884,7689.093,3.8469763
2013-04-10 04:12:45.408046,7689.257,3.8479064
2013-04-10 04:42:10.917943,7689.2236,3.843774
2013-04-10 05:11:36.436494,7692.5166,3.8455894
2013-04-10 05:41:01.963706,7687.8633,3.8455904
2013-04-10 06:10:27.473653,7684.253,3.8444257
2013-04-10 06:39:53.000899,7685.759,3.8466227
2013-04-10 07:09:18.519522,7695.7725,3.8442018
2013-04-10 07:38:44.029519,7691.371,3.8471668
2013-04-10 08:08:09.556821,7687.6025,3.8450024
2013-04-10 08:37:35.075494,7691.361,3.8460498
2013-04-10 09:07:00.585546,7698.233,3.8484569
2013-04-10 09:36:26.112899,7688.223,3.844604
2013-04-10 10:05:51.631626,7690.582,3.8449662
2013-04-10 10:35:17.159009,7687.091,3.8475394
2013-04-10 11:04:42.669132,7700.2935,3.845229
2013-04-10 11:34:08.187910,7686.1426,3.8477266
2013-04-10 12:03:33.715348,7688.434,3.8472805
2013-04-10 12:32:59.225521,7699.317,3.8460577
2013-04-10 13:02:24.744355,7699.563,3.8460813
2013-04-10 13:31:50.271843,7694.9272,3.8462791
2013-04-10 14:01:15.782066,7692.157,3.8453498
