time,flux,flux_err
2013-04-09 17:55:16.602940,13208.02,4.476024
2013-04-09 18:24:42.115522,13195.862,4.473262
2013-04-09 18:54:07.636754,13196.534,4.4755564
2013-04-09 19:23:33.140721,13193.122,4.473714
2013-04-09 19:52:58.653344,13200.528,4.475478
2013-04-09 20:22:24.174621,13203.064,4.474801
2013-04-09 20:51:49.678628,13200.52,4.4752674
2013-04-09 21:21:15.199936,13191.774,4.4745355
2013-04-09 21:50:40.712613,13184.7,4.477437
2013-04-09 22:20:06.225306,13188.647,4.4744167
2013-04-09 22:49:31.738014,13201.82,4.4760885
2013-04-09 23:18:57.250732,13204.467,4.4769926
2013-04-09 23:48:22.763470,13211.942,4.476948
2013-04-10 00:17:48.276218,13209.37,4.476588
2013-04-10 00:47:13.788981,13208.678,4.477985
2013-04-10 01:16:39.301759,13208.237,4.4787264
2013-04-10 01:46:04.814548,13211.807,4.476994
2013-04-10 02:15:30.327356,13217.786,4.4799175
2013-04-10 02:44:55.840174,13213.911,4.4788976
2013-04-10 03:14:21.353008,13216.787,4.477942
2013-04-10 03:43:46.865851,13215.956,4.4783883
2013-04-10 04:13:12.387355,13224.146,4.4817667
2013-04-10 04:42:37.891589,13216.707,4.4826946
2013-04-10 05:12:03.404483,13223.2,4.479464
2013-04-10 05:41:28.926027,13226.802,4.481358
2013-04-10 06:10:54.430301,13228.151,4.481953
2013-04-10 06:40:19.951875,13231.561,4.4837923
2013-04-10 07:09:45.464819,13224.188,4.4822936
2013-04-10 07:39:10.969139,13227.194,4.4826717
2013-04-10 08:08:36.490753,13231.238,4.482021
2013-04-10 08:38:02.003742,13228.4375,4.4828506
2013-04-10 09:07:27.508102,13233.11,4.4851274
2013-04-10 09:36:53.029761,13237.506,4.4839754
2013-04-10 10:06:18.542791,13230.354,4.4831634
2013-04-10 10:35:44.064470,13238.597,4.4837546
2013-04-10 11:05:09.568890,13230.107,4.483219
2013-04-10 11:34:35.081961,13239.455,4.4838357
2013-04-10 12:04:00.603685,13235.648,4.4838185
2013-04-10 12:33:26.108145,13240.694,4.483295
2013-04-10 13:02:51.621261,13238.845,4.483189
2013-04-10 13:32:17.143026,13241.013,4.4852424
2013-04-10 14:01:42.647526,13248.692,4.4843707
2013-04-10 14:31:08.169322,13241.31,4.4858894
2013-04-10 15:00:33.682492,13251.828,4.4856834
2013-04-10 15:29:59.187032,13251.299,4.4850793
2013-04-10 15:59:24.708873,13242.23,4.4856024
2013-04-10 16:28:50.222084,13240.873,4.4849186
2013-04-10 16:58:15.726665,13246.712,4.4854407
2013-04-10 17:27:41.248546,13248.184,4.4847336
2013-04-10 17:57:06.761796,13248.319,4.485688
2013-04-10 18:26:32.266423,13247.969,4.4867473
2013-04-10 18:55:57.788344,13249.253,4.4857917
2013-04-10 19:25:23.301635,13257.631,4.485804
2013-04-10 19:54:48.814946,13253.291,4.4872437
2013-04-10 20:24:14.328268,13258.419,4.485917
2013-04-10 20:53:39.841604,13259.389,4.4864125
