time,flux,flux_err
2013-04-09 17:54:34.429023,22942.172,5.177174
2013-04-09 18:23:59.949295,22950.06,5.1867766
2013-04-09 18:53:25.478237,22947.027,5.1838408
2013-04-09 19:22:50.989919,22961.092,5.183325
2013-04-09 19:52:16.510261,22948.498,5.1903315
2013-04-09 20:21:42.039253,22960.648,5.1873364
2013-04-09 20:51:07.550995,22951.623,5.1909785
2013-04-09 21:20:33.080028,22944.145,5.190036
2013-04-09 21:49:58.600450,22954.115,5.190074
2013-04-09 22:19:24.120883,22957.102,5.1961665
2013-04-09 22:48:49.641346,22938.977,5.1919765
2013-04-09 23:18:15.161818,22951.588,5.190493
2013-04-09 23:47:40.682311,22939.977,5.197559
2013-04-10 00:17:06.202824,22949.318,5.1942773
2013-04-10 00:46:31.723357,22940.2,5.193773
2013-04-10 01:15:57.243911,22948.438,5.203178
2013-04-10 01:45:22.764484,22951.39,5.1952415
2013-04-10 02:14:48.285077,22960.494,5.2001095
2013-04-10 02:44:13.805691,22943.701,5.2033224
2013-04-10 03:13:39.326315,22941.6,5.196435
2013-04-10 03:43:04.846968,22944.27,5.20028
2013-04-10 04:12:30.376273,22944.467,5.197773
2013-04-10 04:41:55.888327,22952.318,5.200444
2013-04-10 05:11:21.409031,22945.95,5.201151
2013-04-10 05:40:46.938405,22943.412,5.200128
2013-04-10 06:10:12.450510,22945.018,5.2004576
2013-04-10 06:39:37.979914,22950.197,5.2060266
2013-04-10 07:09:03.500699,22948.988,5.201169
2013-04-10 07:38:29.012863,22949.652,5.200222
2013-04-10 08:07:54.542328,22947.012,5.2057033
2013-04-10 08:37:20.063173,22950.342,5.2050714
2013-04-10 09:06:45.575398,22942.012,5.2051716
2013-04-10 09:36:11.104923,22950.05,5.2042108
2013-04-10 10:05:36.625819,22952.035,5.201854
2013-04-10 10:35:02.155384,22947.686,5.204563
2013-04-10 11:04:27.667679,22947.7,5.199433
2013-04-10 11:33:53.188645,22950.107,5.2037272
2013-04-10 12:03:18.718261,22946.037,5.2059855
2013-04-10 12:32:44.230617,22938.537,5.2008324
2013-04-10 13:02:09.751633,22942.043,5.204949
2013-04-10 13:31:35.281308,22943.7,5.2038217
2013-04-10 14:01:00.793725,22943.053,5.203691
2013-04-10 14:30:26.323441,22948.021,5.2057786
2013-04-10 14:59:51.844537,22945.326,5.2072783
2013-04-10 15:29:17.357014,22935.674,5.2051754
2013-04-10 15:58:42.886781,22931.049,5.204235
2013-04-10 16:28:08.407937,22946.926,5.205341
2013-04-10 16:57:33.920464,22940.715,5.208898
2013-04-10 17:26:59.450291,22937.889,5.207265
2013-04-10 17:56:24.971508,22945.207,5.2081013
2013-04-10 18:25:50.484095,22947.002,5.208727
2013-04-10 18:55:16.013983,22940.975,5.207507
2013-04-10 19:24:41.535250,22941.336,5.203752
2013-04-10 19:54:07.056538,22937.904,5.205186
2013-04-10 20:23:32.577835,22945.404,5.209795
2013-04-10 20:52:58.099163,22941.08,5.2094183
2013-04-10 21:22:23.629151,22948.027,5.2102757
2013-04-10 21:51:49.141869,22948.553,5.2080917
2013-04-10 22:21:14.663247,22943.225,5.209355
2013-04-10 22:50:40.193295,22947.592,5.210058
2013-04-10 23:20:05.706074,22939.943,5.2061253
2013-04-10 23:49:31.236152,22919.47,5.208893
2013-04-11 00:18:56.757610,22943.602,5.209056
2013-04-11 00:48:22.270449,22938.945,5.2097077
2013-04-11 01:17:47.800577,22931.422,5.2094364
2013-04-11 01:47:13.322096,22937.383,5.2092614
2013-04-11 02:16:38.834996,22957.783,5.210181
2013-04-11 02:46:04.365184,22945.465,5.211975
2013-04-11 03:15:29.886754,22950.379,5.209471
2013-04-11 03:44:55.408353,22947.197,5.2120314
2013-04-11 04:14:20.929962,22955.805,5.212895
2013-04-11 04:43:46.451592,22948.951,5.209374
2013-04-11 05:42:37.494901,22954.932,5.210701
2013-04-11 06:12:03.016591,22942.73,5.209356
2013-04-11 06:41:28.546941,22958.018,5.211392
2013-04-11 07:10:54.060021,22948.629,5.209177
2013-04-11 07:40:19.581761,22939.354,5.209735
2013-04-11 08:09:45.112171,22929.512,5.211063
2013-04-11 11:06:18.243135,22951.38,5.2056656
2013-04-11 11:35:43.756396,22937.654,5.203786
2013-04-11 12:05:09.286948,22949.451,5.2119555
2013-04-11 12:34:34.808879,22941.592,5.2132845
2013-04-11 13:04:00.339470,22941.342,5.2119274
2013-04-11 13:33:25.852802,22941.057,5.2116117
2013-04-11 14:02:51.374793,22938.273,5.2136993
2013-04-11 14:32:16.905435,22943.953,5.2116146
2013-04-11 15:01:42.418827,22942.557,5.2165246
2013-04-11 15:31:07.940868,22939.332,5.213632
2013-04-11 16:00:33.471571,22940.83,5.2154856
2013-04-11 16:29:58.985013,22940.55,5.2096753
2013-04-11 16:59:24.507115,22954.996,5.2147284
2013-04-11 17:28:50.037877,22938.834,5.217003
2013-04-11 17:58:15.551380,22941.906,5.218159
2013-04-11 18:27:41.082182,22951.41,5.215864
2013-04-11 18:57:06.604355,22957.713,5.215946
2013-04-11 19:26:32.126548,22945.646,5.2143764
2013-04-11 19:55:57.648771,22943.246,5.2153697
2013-04-11 20:25:23.171004,22941.521,5.216248
2013-04-11 20:54:48.693257,22943.318,5.213961
2013-04-11 21:24:14.215520,22950.459,5.2161093
2013-04-11 21:53:39.737813,22942.873,5.213926
2013-04-11 22:23:05.268767,22957.365,5.2165747
2013-04-11 22:52:30.782450,22941.09,5.214951
2013-04-11 23:21:56.304794,22932.629,5.214032
2013-04-11 23:51:21.827158,22952.01,5.2153997
2013-04-12 00:20:47.349542,22938.701,5.2153883
2013-04-12 00:50:12.871946,22936.215,5.2155414
2013-04-12 01:19:38.403009,22936.096,5.21293
2013-04-12 01:49:03.916804,22955.043,5.217211
2013-04-12 02:18:29.439268,22941.629,5.2155204
2013-04-12 02:47:54.970383,22941.598,5.2158213
2013-04-12 03:17:20.484237,22948.201,5.216279
2013-04-12 03:46:46.015392,22950.074,5.2158365
2013-04-12 04:16:11.537926,22937.01,5.214982
2013-04-12 04:45:37.051841,22944.4,5.216993
2013-04-12 05:15:02.583046,22936.059,5.2146487
2013-04-12 05:44:28.105632,22947.775,5.2162027
2013-04-12 06:13:53.619606,22943.861,5.21498
2013-04-12 06:43:19.150872,22948.176,5.2161484
2013-04-12 07:12:44.673507,22928.486,5.2159715
2013-04-12 07:42:10.204813,22936.92,5.21439
2013-04-12 08:11:35.718858,22936.854,5.214877
2013-04-12 08:41:01.241554,22943.195,5.2154145
2013-04-12 09:10:26.772920,22935.605,5.214877
2013-04-12 09:39:52.287016,22946.037,5.2143526
2013-04-12 10:09:17.809772,22948.572,5.2165737
2013-04-12 10:38:43.341188,22936.818,5.214936
2013-04-12 11:08:08.855334,22934.143,5.214725
2013-04-12 11:37:34.378151,22937.799,5.2153625
2013-04-12 12:06:59.909617,22945.252,5.2144966
2013-04-12 12:36:25.432464,22946.418,5.216008
2013-04-12 13:05:50.955330,22934.393,5.213986
2013-04-12 13:35:16.478217,22940.85,5.216442
2013-04-12 14:04:41.992484,22942.863,5.2162476
2013-04-12 14:34:07.524041,22943.668,5.2163343
2013-04-12 15:03:33.046988,22945.664,5.215938
2013-04-12 15:32:58.561305,22936.904,5.2125025
2013-04-12 16:02:24.092922,22945.305,5.215009
2013-04-12 16:31:49.615920,22940.518,5.215737
2013-04-12 17:01:15.147578,22935.049,5.215559
2013-04-12 17:30:40.661965,22937.574,5.211944
