time,flux,flux_err
2013-04-09 17:54:32.987551,16773.951,4.619412
2013-04-09 18:23:58.508869,16766.322,4.6298075
2013-04-09 18:53:24.038836,16761.434,4.6270823
2013-04-09 19:22:49.551554,16761.13,4.625704
2013-04-09 19:52:15.072922,16766.312,4.6331577
2013-04-09 20:21:40.602960,16764.975,4.6297493
2013-04-09 20:51:06.115728,16761.828,4.633276
2013-04-09 21:20:31.645797,16761.402,4.6330285
2013-04-09 21:49:57.167255,16759.719,4.6322546
2013-04-09 22:19:22.688724,16767.967,4.6381283
2013-04-09 22:48:48.210213,16763.182,4.6353674
2013-04-09 23:18:13.731721,16765.604,4.633346
2013-04-09 23:47:39.253250,16763.78,4.6402483
2013-04-10 00:17:04.774810,16762.459,4.6367555
2013-04-10 00:46:30.296368,16770.568,4.637425
2013-04-10 01:15:55.817958,16766.197,4.645158
2013-04-10 01:45:21.339567,16755.006,4.636493
2013-04-10 02:14:46.861196,16766.281,4.642051
2013-04-10 02:44:12.382846,16764.615,4.645081
2013-04-10 03:13:37.904516,16766.14,4.639428
2013-04-10 03:43:03.426196,16758.686,4.6422653
2013-04-10 04:12:28.956546,16758.775,4.640004
2013-04-10 04:41:54.469636,16765.143,4.642161
2013-04-10 05:11:19.991376,16757.852,4.642852
2013-04-10 05:40:45.521786,16766.865,4.64482
2013-04-10 06:10:11.034927,16763.111,4.6445684
2013-04-10 06:39:36.565367,16761.635,4.6491117
2013-04-10 07:09:02.087198,16765.58,4.645227
2013-04-10 07:38:27.600399,16761.781,4.6441274
2013-04-10 08:07:53.130899,16765.746,4.6496825
2013-04-10 08:37:18.652780,16758.97,4.647298
2013-04-10 09:06:44.166042,16755.36,4.648575
2013-04-10 09:36:09.696603,16755.402,4.6472044
2013-04-10 10:05:35.218544,16766.518,4.646039
2013-04-10 10:35:00.749145,16771.074,4.64908
2013-04-10 11:04:26.262487,16756.576,4.642937
2013-04-10 11:33:51.784479,16769.021,4.64809
2013-04-10 12:03:17.315140,16766.15,4.650106
2013-04-10 12:32:42.828542,16762.326,4.6455107
2013-04-10 13:02:08.350594,16766.77,4.6493545
2013-04-10 13:31:33.881316,16769.781,4.64862
2013-04-10 14:00:59.394768,16768.938,4.648643
2013-04-10 14:30:24.925521,16756.078,4.648904
