time,flux,flux_err
2013-04-09 17:54:42.666939,7582.3223,3.4619625
2013-04-09 18:24:08.185883,7580.092,3.4619083
2013-04-09 18:53:33.713487,7583.773,3.4588957
2013-04-09 19:22:59.223831,7577.09,3.460267
2013-04-09 19:52:24.742836,7574.313,3.4588766
2013-04-09 20:21:50.270490,7573.3657,3.4590533
2013-04-09 20:51:15.780884,7578.5894,3.4612045
2013-04-09 21:20:41.308589,7582.879,3.45786
2013-04-09 21:50:06.827663,7580.056,3.462345
2013-04-09 22:19:32.346758,7578.2505,3.463204
2013-04-09 22:48:57.865874,7573.0723,3.463086
2013-04-09 23:18:23.384998,7581.54,3.4614289
2013-04-09 23:47:48.904153,7577.0874,3.4613152
2013-04-10 00:17:14.423319,7581.4165,3.4590833
2013-04-10 00:46:39.942504,7580.0,3.4613013
2013-04-10 01:16:05.461709,7578.949,3.4632356
2013-04-10 01:45:30.980935,7580.422,3.4626076
2013-04-10 02:14:56.500170,7583.018,3.464358
2013-04-10 02:44:22.019437,7578.5635,3.4634778
2013-04-10 03:13:47.538713,7577.8633,3.4616864
2013-04-10 03:43:13.058008,7577.249,3.4623122
2013-04-10 04:12:38.585965,7579.9546,3.4610505
2013-04-10 04:42:04.096661,7580.8145,3.464068
2013-04-10 05:11:29.616017,7585.961,3.465538
2013-04-10 05:40:55.144023,7581.6787,3.4629278
2013-04-10 06:10:20.654770,7577.4634,3.4613395
2013-04-10 06:39:46.182816,7572.6606,3.4639196
2013-04-10 07:09:11.702243,7578.417,3.4639091
2013-04-10 07:38:37.213050,7572.6772,3.4630704
2013-04-10 08:08:02.741147,7575.5317,3.4637313
2013-04-10 08:37:28.260634,7581.1987,3.4655137
2013-04-10 09:06:53.771491,7578.031,3.465393
2013-04-10 09:36:19.299648,7581.4424,3.4642367
2013-04-10 10:05:44.819186,7582.3438,3.4644473
2013-04-10 10:35:10.347373,7579.1187,3.4657242
2013-04-10 11:04:35.858311,7581.115,3.465717
2013-04-10 11:34:01.377899,7577.0576,3.4661574
2013-04-10 12:03:26.906146,7577.896,3.4649086
2013-04-10 12:32:52.417134,7579.426,3.4667552
2013-04-10 13:02:17.936782,7578.1865,3.465917
2013-04-10 13:31:43.465090,7579.7603,3.4653428
2013-04-10 14:01:08.976129,7575.606,3.4640613
2013-04-10 14:30:34.504467,7588.2275,3.466866
2013-04-10 15:00:00.024185,7577.6157,3.4651327
2013-04-10 15:29:25.535284,7577.343,3.466061
2013-04-10 15:58:51.063683,7572.8223,3.466144
2013-04-10 16:28:16.583451,7581.8564,3.4658477
2013-04-10 16:57:42.094600,7581.3506,3.4664702
2013-04-10 17:27:07.623059,7581.9053,3.4676516
2013-04-10 17:56:33.142878,7582.699,3.4664838
2013-04-10 18:25:58.654087,7576.9424,3.4675043
2013-04-10 18:55:24.182597,7573.4473,3.466451
2013-04-10 19:24:49.702476,7573.002,3.4647815
2013-04-10 19:54:15.222375,7580.071,3.4658046
2013-04-10 20:23:40.742295,7583.846,3.466947
2013-04-10 20:53:06.262230,7584.573,3.4672997
2013-04-10 21:22:31.790825,7582.7393,3.466952
2013-04-10 21:51:57.302160,7581.5293,3.468062
2013-04-10 22:21:22.822149,7579.217,3.4665225
2013-04-10 22:50:48.350800,7584.1875,3.4674995
2013-04-10 23:20:13.862190,7583.6978,3.4661038
2013-04-10 23:49:39.390875,7580.872,3.467492
2013-04-11 00:19:04.910936,7577.666,3.4672976
2013-04-11 00:48:30.422376,7581.237,3.467094
