time,flux,flux_err
2013-04-09 17:54:14.007348,55687.188,7.0796237
2013-04-09 18:23:39.525346,55690.74,7.0776663
2013-04-09 18:53:05.052005,55684.684,7.0790734
2013-04-09 19:22:30.561414,55689.773,7.0818806
2013-04-09 19:51:56.079473,55683.195,7.082912
2013-04-09 20:21:21.606201,55686.11,7.0890937
2013-04-09 20:50:47.115670,55678.645,7.0853305
2013-04-09 21:20:12.642440,55692.68,7.0888257
2013-04-09 21:49:38.160589,55689.613,7.0891385
2013-04-09 22:19:03.678769,55676.324,7.085717
2013-04-09 22:48:29.196958,55678.27,7.0874453
2013-04-09 23:17:54.715178,55662.332,7.0940948
2013-04-09 23:47:20.233418,55667.65,7.093211
2013-04-10 00:16:45.751678,55670.277,7.0923157
2013-04-10 00:46:11.269968,55686.586,7.099466
2013-04-10 01:15:36.788268,55668.92,7.0997763
2013-04-10 01:45:02.306599,55671.76,7.0985165
2013-04-10 02:14:27.824939,55678.76,7.0998907
2013-04-10 02:43:53.343310,55676.684,7.10219
2013-04-10 03:13:18.861711,55690.785,7.09994
2013-04-10 03:42:44.380121,55673.39,7.103471
2013-04-10 04:12:09.907192,55674.805,7.10117
2013-04-10 04:41:35.417014,55669.85,7.1025634
2013-04-10 05:11:00.935484,55682.324,7.106815
2013-04-10 05:40:26.462626,55680.29,7.1087737
2013-04-10 06:09:51.972508,55675.285,7.102865
2013-04-10 06:39:17.499699,55666.29,7.1068583
2013-04-10 07:08:43.018261,55679.63,7.1079245
2013-04-10 07:38:08.528203,55676.324,7.107835
2013-04-10 08:07:34.055455,55683.418,7.1090026
2013-04-10 08:36:59.574087,55670.094,7.112685
2013-04-10 09:06:25.084099,55676.625,7.111023
2013-04-10 09:35:50.611411,55664.395,7.1092486
2013-04-10 10:05:16.130104,55675.79,7.1113815
2013-04-10 10:34:41.657456,55678.56,7.1122155
2013-04-10 11:04:07.167559,55670.145,7.112837
2013-04-10 11:33:32.686322,55671.52,7.1103206
2013-04-10 12:02:58.213735,55672.414,7.114184
2013-04-10 12:32:23.723898,55678.703,7.1127253
2013-04-10 13:01:49.242722,55673.31,7.114499
2013-04-10 13:31:14.770215,55677.07,7.120203
2013-04-10 14:00:40.280438,55678.61,7.1176777
2013-04-10 14:30:05.807972,55663.664,7.1160564
2013-04-10 14:59:31.326876,55680.72,7.115745
2013-04-10 15:28:56.837170,55679.066,7.114344
2013-04-10 15:58:22.364764,55671.516,7.121131
2013-04-10 16:27:47.883738,55672.25,7.116403
2013-04-10 16:57:13.394092,55670.09,7.1206126
2013-04-10 17:26:38.921757,55678.4,7.12034
