time,flux,flux_err
2013-04-09 17:54:47.708191,16553.877,4.4691386
2013-04-09 18:24:13.229086,16553.002,4.46995
2013-04-09 18:53:38.758636,16556.127,4.47174
2013-04-09 19:23:04.270927,16566.764,4.471464
2013-04-09 19:52:29.791878,16558.488,4.473783
2013-04-09 20:21:55.321483,16558.547,4.471813
2013-04-09 20:51:20.833824,16551.709,4.4737053
2013-04-09 21:20:46.363470,16568.756,4.4751883
2013-04-09 21:50:11.884491,16566.348,4.4698114
2013-04-09 22:19:37.405527,16557.648,4.4742703
2013-04-09 22:49:02.926583,16559.79,4.4742355
2013-04-09 23:18:28.447659,16560.646,4.4715242
2013-04-09 23:47:53.968751,16544.832,4.4721203
2013-04-10 00:17:19.489858,16560.82,4.4754663
2013-04-10 00:46:45.010984,16554.793,4.476652
2013-04-10 01:16:10.532131,16556.318,4.4762335
2013-04-10 01:45:36.053293,16553.727,4.4738684
2013-04-10 02:15:01.574474,16555.652,4.4734936
2013-04-10 02:44:27.095676,16553.49,4.4755654
2013-04-10 03:13:52.616889,16560.26,4.4752636
2013-04-10 03:43:18.138125,16543.93,4.4776344
2013-04-10 04:12:43.668018,16564.473,4.4777813
2013-04-10 04:42:09.180651,16559.977,4.4798455
2013-04-10 05:11:34.701938,16556.152,4.477868
2013-04-10 05:41:00.231881,16556.36,4.477994
2013-04-10 06:10:25.744563,16562.322,4.4775214
2013-04-10 06:39:51.274546,16560.09,4.478872
2013-04-10 07:09:16.795904,16563.836,4.477319
2013-04-10 07:38:42.308642,16559.598,4.4777184
2013-04-10 08:08:07.838675,16558.338,4.47663
2013-04-10 08:37:33.360089,16553.812,4.4788136
2013-04-10 09:06:58.872877,16559.963,4.478956
2013-04-10 09:36:24.402965,16558.744,4.4798574
2013-04-10 10:05:49.924429,16547.982,4.4796896
2013-04-10 10:35:15.454552,16558.494,4.477087
2013-04-10 11:04:40.967411,16562.66,4.479445
2013-04-10 11:34:06.488930,16554.771,4.476238
2013-04-10 12:03:32.019109,16550.035,4.47557
2013-04-10 12:32:57.532023,16547.635,4.4763117
2013-04-10 13:02:23.053592,16560.422,4.479165
2013-04-10 13:31:48.583821,16560.785,4.479268
2013-04-10 14:01:14.096791,16553.023,4.480928
2013-04-10 14:30:39.627050,16557.723,4.480035
2013-04-10 15:00:05.148695,16549.91,4.4787006
2013-04-10 15:29:30.661714,16553.059,4.4807086
2013-04-10 15:58:56.192030,16561.38,4.4797373
2013-04-10 16:28:21.713724,16556.617,4.4799075
2013-04-10 16:57:47.226799,16560.54,4.482392
2013-04-10 17:27:12.757169,16557.496,4.4803777
2013-04-10 17:56:38.278914,16550.273,4.476728
