time,flux,flux_err
2013-04-09 17:55:21.564641,20797.986,6.5421195
2013-04-09 18:24:47.066214,20811.14,6.542722
2013-04-09 18:54:12.576442,20807.746,6.5424643
2013-04-09 19:23:38.069406,20807.195,6.54568
2013-04-09 19:53:03.571025,20805.066,6.5452776
2013-04-09 20:22:29.081293,20797.314,6.5446706
2013-04-09 20:51:54.574297,20794.455,6.5445495
2013-04-09 21:21:20.084596,20820.283,6.5462213
2013-04-09 21:50:45.586269,20804.545,6.543129
2013-04-09 22:20:11.087953,20798.756,6.5432816
2013-04-09 22:49:36.589653,20810.053,6.5467114
2013-04-09 23:19:02.091366,20796.8,6.543695
2013-04-09 23:48:27.593091,20817.814,6.5464425
2013-04-10 00:17:53.094835,20791.562,6.544585
2013-04-10 00:47:18.596589,20807.988,6.548599
2013-04-10 01:16:44.098359,20811.549,6.547967
2013-04-10 01:46:09.600138,20809.143,6.5492034
2013-04-10 02:15:35.101933,20804.656,6.5501695
2013-04-10 02:45:00.603747,20799.71,6.5482187
2013-04-10 03:14:26.105567,20800.396,6.54824
2013-04-10 03:43:51.607407,20798.203,6.5504794
2013-04-10 04:13:17.117897,20791.744,6.5487723
2013-04-10 04:42:42.611122,20800.406,6.549536
2013-04-10 05:12:08.113002,20795.518,6.5512586
2013-04-10 05:41:33.623532,20801.738,6.553007
2013-04-10 06:10:59.116802,20810.53,6.5501714
2013-04-10 06:40:24.627357,20799.484,6.5507097
2013-04-10 07:09:50.129293,20806.34,6.548531
2013-04-10 07:39:15.622599,20805.76,6.55115
2013-04-10 08:08:41.133204,20793.035,6.55224
2013-04-10 08:38:06.635180,20799.416,6.5495043
2013-04-10 09:07:32.128525,20802.756,6.5506644
2013-04-10 09:36:57.639166,20805.188,6.55188
2013-04-10 10:06:23.141187,20794.248,6.550597
2013-04-10 10:35:48.651852,20811.566,6.550775
2013-04-10 11:05:14.145259,20808.488,6.5509906
2013-04-10 11:34:39.647315,20807.355,6.549019
2013-04-10 12:04:05.158026,20809.375,6.5505157
2013-04-10 12:33:30.651467,20801.092,6.5484176
2013-04-10 13:02:56.153569,20806.355,6.5529404
2013-04-10 13:32:21.664320,20807.072,6.5502014
2013-04-10 14:01:47.157806,20812.664,6.54893
2013-04-10 14:31:12.668583,20800.748,6.551123
2013-04-10 15:00:38.170734,20802.324,6.551603
2013-04-10 15:30:03.664261,20805.334,6.550965
2013-04-10 15:59:29.175083,20800.049,6.5519676
2013-04-10 16:28:54.677275,20801.895,6.5520024
2013-04-10 16:58:20.170842,20810.293,6.552982
2013-04-10 17:27:45.681704,20813.035,6.554445
2013-04-10 17:57:11.183941,20815.904,6.553434
2013-04-10 18:26:36.677548,20792.969,6.553092
2013-04-10 18:56:02.188451,20798.926,6.5536857
2013-04-10 19:25:27.690723,20795.357,6.552173
