time,flux,flux_err
2013-04-09 17:54:40.464708,9163.139,3.9935856
2013-04-09 18:24:05.975817,9166.597,3.9988928
2013-04-09 18:53:31.495575,9178.354,3.9982297
2013-04-09 19:22:56.998074,9169.0,3.9959552
2013-04-09 19:52:22.509233,9171.098,3.9989045
2013-04-09 20:21:48.029051,9170.311,3.99846
2013-04-09 20:51:13.531600,9172.076,3.9962282
2013-04-09 21:20:39.051460,9164.772,3.9944737
2013-04-09 21:50:04.562689,9169.043,3.996814
2013-04-09 22:19:30.073948,9170.238,3.9998853
2013-04-09 22:48:55.585218,9157.711,3.994914
2013-04-09 23:18:21.096507,9162.849,3.9943123
2013-04-09 23:47:46.607817,9172.232,3.996231
2013-04-10 00:17:12.119137,9167.647,3.9957771
2013-04-10 00:46:37.630487,9168.839,3.9974813
2013-04-10 01:16:03.141847,9175.367,3.999319
2013-04-10 01:45:28.653227,9170.969,4.000066
2013-04-10 02:14:54.164627,9168.0205,3.9979374
2013-04-10 02:44:19.676047,9172.369,3.9979477
2013-04-10 03:13:45.187488,9173.76,4.001975
2013-04-10 03:43:10.698948,9166.05,4.0010457
2013-04-10 04:12:36.219059,9169.226,4.0001807
2013-04-10 04:42:01.721920,9171.401,3.9995472
2013-04-10 05:11:27.233431,9166.622,4.0001497
2013-04-10 05:40:52.753602,9163.818,3.998698
2013-04-10 06:10:18.256513,9172.658,3.9985154
2013-04-10 06:39:43.776724,9178.235,4.0012016
2013-04-10 07:09:09.288306,9174.972,3.9986293
2013-04-10 07:38:34.791277,9167.64,4.001176
2013-04-10 08:08:00.311538,9168.461,3.9996922
2013-04-10 08:37:25.823180,9174.217,4.001806
2013-04-10 09:06:51.326202,9171.399,3.9981794
2013-04-10 09:36:16.846523,9170.671,3.9985867
2013-04-10 10:05:42.358226,9170.417,4.000103
2013-04-10 10:35:07.878577,9172.565,3.999034
2013-04-10 11:04:33.381670,9153.572,3.999218
2013-04-10 11:33:58.893422,9168.755,4.000694
2013-04-10 12:03:24.413834,9170.569,4.000152
2013-04-10 12:32:49.916987,9166.069,3.9990306
2013-04-10 13:02:15.428800,9171.018,4.003
2013-04-10 13:31:40.949272,9166.589,3.999144
2013-04-10 14:01:06.452475,9169.516,4.002594
2013-04-10 14:30:31.972978,9171.48,3.9999814
2013-04-10 14:59:57.484861,9164.855,4.000956
2013-04-10 15:29:22.988124,9172.624,4.0011497
2013-04-10 15:58:48.508688,9167.117,4.0004697
2013-04-10 16:28:14.020620,9163.741,3.9997945
2013-04-10 16:57:39.523944,9158.566,3.9982057
2013-04-10 17:27:05.044558,9168.521,4.0022583
2013-04-10 17:56:30.556551,9164.509,4.002867
2013-04-10 18:25:56.059925,9171.613,4.001672
2013-04-10 18:55:21.580599,9166.96,3.9998984
2013-04-10 19:24:47.092643,9165.234,3.9999723
2013-04-10 19:54:12.604707,9169.609,4.000419
2013-04-10 20:23:38.116792,9167.851,4.000586
2013-04-10 20:53:03.628905,9171.35,4.002139
2013-04-10 21:22:29.149660,9169.081,4.002696
2013-04-10 21:51:54.653165,9162.442,4.000806
2013-04-10 22:21:20.165329,9167.416,4.0019755
2013-04-10 22:50:45.686144,9166.499,4.0001116
2013-04-10 23:20:11.189699,9159.012,4.0003247
2013-04-10 23:49:36.710554,9171.487,4.0002065
2013-04-11 00:19:02.222789,9178.213,4.0049334
2013-04-11 00:48:27.726394,9165.508,4.003296
2013-04-11 01:17:53.247309,9166.251,4.0017624
2013-04-11 01:47:18.759595,9166.746,4.0031023
2013-04-11 02:16:44.263260,9166.22,4.002492
2013-04-11 02:46:09.784226,9169.253,4.0030355
2013-04-11 03:15:35.296571,9171.847,4.003419
2013-04-11 03:45:00.808927,9166.3125,4.003445
2013-04-11 04:14:26.321313,9170.392,4.00412
2013-04-11 04:43:51.833709,9171.471,4.003919
2013-04-11 05:42:42.858561,9165.659,4.000534
2013-04-11 06:12:08.371008,9172.925,4.0054092
2013-04-11 06:41:33.892124,9176.63,4.0047855
