time,flux,flux_err
2013-04-09 17:54:58.758589,39988.96,6.2509627
2013-04-09 18:24:24.282436,39968.77,6.2605286
2013-04-09 18:53:49.814943,39969.727,6.257755
2013-04-09 19:23:15.330186,39975.375,6.2521434
2013-04-09 19:52:40.854084,39987.113,6.2580714
2013-04-09 20:22:06.386636,39981.73,6.2536745
2013-04-09 20:51:31.901929,39983.793,6.254693
2013-04-09 21:20:57.434517,40001.363,6.259685
2013-04-09 21:50:22.958480,39986.734,6.2575665
2013-04-09 22:19:48.482458,39976.09,6.2604494
2013-04-09 22:49:14.006457,39979.88,6.2615924
2013-04-09 23:18:39.530470,39993.04,6.260162
2013-04-09 23:48:05.054498,39987.684,6.2632966
2013-04-10 00:17:30.578542,39990.414,6.262675
2013-04-10 00:46:56.102605,39983.664,6.25924
2013-04-10 01:16:21.626684,39991.285,6.2647243
2013-04-10 01:45:47.150778,39982.695,6.261024
2013-04-10 02:15:12.674887,39992.957,6.262878
2013-04-10 02:44:38.199016,40005.824,6.2656
2013-04-10 03:14:03.723160,39990.35,6.261773
2013-04-10 03:43:29.247319,40001.152,6.266313
2013-04-10 04:12:54.780133,39984.42,6.2689962
2013-04-10 04:42:20.295688,39997.05,6.2649946
2013-04-10 05:11:45.819892,39988.58,6.2652917
2013-04-10 05:41:11.352757,39988.09,6.2690024
2013-04-10 06:10:36.868362,39994.67,6.273055
2013-04-10 06:40:02.401256,40006.598,6.273302
2013-04-10 07:09:27.925531,39987.887,6.2699127
2013-04-10 07:38:53.441176,39990.46,6.2748647
2013-04-10 08:08:18.974126,39998.496,6.272074
2013-04-10 08:37:44.498446,39998.24,6.2706184
2013-04-10 09:07:10.014141,39988.426,6.269618
2013-04-10 09:36:35.547136,40000.58,6.2735147
2013-04-10 10:06:01.071507,39996.652,6.272801
2013-04-10 10:35:26.604532,39986.47,6.274231
2013-04-10 11:04:52.120293,39994.984,6.2758265
2013-04-10 11:34:17.644714,39996.492,6.2749796
2013-04-10 12:03:43.177789,40001.242,6.2743745
2013-04-10 12:33:08.693600,39987.965,6.2768097
2013-04-10 13:02:34.218066,39991.855,6.269147
2013-04-10 13:31:59.751187,39995.598,6.272525
2013-04-10 14:01:25.267048,40004.023,6.2773995
2013-04-10 14:30:50.800205,39997.67,6.2754674
2013-04-10 15:00:16.324735,40001.348,6.2742996
2013-04-10 15:29:41.840642,39998.953,6.276542
2013-04-10 15:59:07.373844,39993.973,6.2810793
2013-04-10 16:28:32.898425,39993.758,6.2747884
2013-04-10 16:57:58.414377,39987.45,6.2781796
2013-04-10 17:27:23.947629,39983.203,6.277625
2013-04-10 17:56:49.472255,39991.715,6.2754455
2013-04-10 18:26:14.988262,39982.195,6.274528
2013-04-10 18:55:40.521560,39994.562,6.278501
2013-04-10 19:25:06.046236,39990.676,6.2750144
2013-04-10 19:54:31.570929,40008.39,6.2806363
2013-04-10 20:23:57.095636,39999.91,6.2774844
2013-04-10 20:53:22.620358,39991.598,6.277508
2013-04-10 21:22:48.153736,39999.2,6.2802954
2013-04-10 21:52:13.669854,40004.625,6.2800217
2013-04-10 22:21:39.194621,40000.914,6.2797217
2013-04-10 22:51:04.728049,39985.457,6.2791386
2013-04-10 23:20:30.244212,39985.137,6.2804027
2013-04-10 23:49:55.777670,39996.68,6.280518
2013-04-11 00:19:21.302508,39989.3,6.278728
2013-04-11 00:48:46.818717,39999.418,6.28182
2013-04-11 01:18:12.352225,39995.48,6.284529
2013-04-11 01:47:37.877108,39988.766,6.2807894
2013-04-11 02:17:03.393367,40002.36,6.2834115
2013-04-11 02:46:28.926920,39989.715,6.2763267
2013-04-11 03:15:54.451849,39993.844,6.2802167
2013-04-11 03:45:19.976798,39993.62,6.2818017
2013-04-11 04:14:45.501756,39999.266,6.282441
2013-04-11 04:44:11.026735,39996.664,6.280672
2013-04-11 05:43:02.076738,39989.098,6.282211
2013-04-11 06:12:27.601767,39985.344,6.2802815
2013-04-11 06:41:53.135446,40001.055,6.2859216
2013-04-11 07:11:18.651861,39986.44,6.2866464
2013-04-11 07:40:44.176936,40006.47,6.2851744
