time,flux,flux_err
2013-04-09 17:53:59.063715,9673.4,5.0598845
2013-04-09 18:23:24.569976,9667.468,5.06617
2013-04-09 18:52:50.084896,9665.856,5.067166
2013-04-09 19:22:15.582567,9671.789,5.065745
2013-04-09 19:51:41.088898,9665.717,5.075803
2013-04-09 20:21:06.603889,9677.548,5.0652127
2013-04-09 20:50:32.101630,9666.637,5.069032
2013-04-09 21:19:57.616672,9674.221,5.0741405
2013-04-09 21:49:23.123103,9667.577,5.068511
2013-04-09 22:18:48.629554,9667.049,5.0746174
2013-04-09 22:48:14.136026,9665.745,5.073898
2013-04-09 23:17:39.642518,9662.135,5.064882
2013-04-09 23:47:05.149040,9666.1455,5.073416
2013-04-10 00:16:30.655582,9679.963,5.0766325
2013-04-10 00:45:56.162154,9664.658,5.075691
2013-04-10 01:15:21.668736,9676.43,5.075249
2013-04-10 01:44:47.175359,9665.623,5.0782576
2013-04-10 02:14:12.681991,9670.296,5.0757174
2013-04-10 02:43:38.188654,9664.747,5.0747457
2013-04-10 03:13:03.695337,9667.145,5.0749764
2013-04-10 03:42:29.202040,9666.71,5.0758805
2013-04-10 04:11:54.717413,9668.197,5.0709095
2013-04-10 04:41:20.215527,9664.526,5.0776997
2013-04-10 05:10:45.722310,9673.26,5.0778456
2013-04-10 05:40:11.237754,9670.702,5.0764914
2013-04-10 06:09:36.735938,9669.193,5.0816317
2013-04-10 06:39:02.251421,9667.48,5.0762653
2013-04-10 07:08:27.758295,9674.537,5.0777655
2013-04-10 07:37:53.256550,9666.573,5.083202
2013-04-10 08:07:18.772104,9666.908,5.084253
2013-04-10 08:36:44.279048,9668.87,5.078005
2013-04-10 09:06:09.777373,9670.302,5.087243
2013-04-10 09:35:35.293007,9671.928,5.084731
2013-04-10 10:05:00.800012,9670.618,5.079451
2013-04-10 10:34:26.315687,9674.611,5.087396
2013-04-10 11:03:51.814112,9676.73,5.083527
2013-04-10 11:33:17.321187,9660.851,5.080142
2013-04-10 12:02:42.836932,9670.893,5.0860157
2013-04-10 12:32:08.335428,9670.103,5.0849023
2013-04-10 13:01:33.842574,9665.339,5.0853825
2013-04-10 13:30:59.358389,9658.958,5.082648
2013-04-10 14:00:24.856955,9666.127,5.085905
2013-04-10 14:29:50.372812,9664.057,5.0849924
2013-04-10 14:59:15.880057,9659.111,5.087988
2013-04-10 15:28:41.378684,9667.193,5.087574
2013-04-10 15:58:06.894620,9661.827,5.0911207
2013-04-10 16:27:32.401937,9656.268,5.0886345
2013-04-10 16:56:57.900633,9666.898,5.0902004
2013-04-10 17:26:23.416630,9665.817,5.0886717
2013-04-10 17:55:48.924017,9669.501,5.090933
2013-04-10 18:25:14.422784,9665.885,5.0905604
2013-04-10 18:54:39.938862,9658.747,5.088495
2013-04-10 19:24:05.446309,9666.34,5.090094
2013-04-10 19:53:30.953786,9662.574,5.091422
2013-04-10 20:22:56.461294,9665.959,5.0924387
2013-04-10 20:52:21.968812,9662.744,5.091955
2013-04-10 21:21:47.485000,9666.689,5.094029
2013-04-10 21:51:12.983928,9674.041,5.092073
2013-04-10 22:20:38.491526,9654.45,5.0929103
2013-04-10 22:50:04.007784,9660.564,5.0932436
2013-04-10 23:19:29.506783,9673.748,5.0931215
2013-04-10 23:48:55.023081,9657.344,5.0927763
2013-04-11 00:18:20.530770,9654.358,5.0919905
2013-04-11 00:47:46.029839,9665.878,5.0918174
2013-04-11 01:17:11.546218,9663.264,5.0943646
2013-04-11 01:46:37.053977,9659.314,5.0945244
2013-04-11 02:16:02.553106,9661.002,5.0933867
2013-04-11 02:45:28.069555,9665.877,5.0952463
2013-04-11 03:14:53.577375,9654.528,5.0949283
2013-04-11 03:44:19.085225,9666.947,5.0968227
2013-04-11 04:13:44.593094,9664.055,5.094345
2013-04-11 04:43:10.100994,9656.871,5.0939245
2013-04-11 05:42:01.116854,9658.546,5.0948105
2013-04-11 06:11:26.624815,9669.6875,5.096903
2013-04-11 06:40:52.141445,9667.092,5.096264
2013-04-11 07:10:17.640816,9661.577,5.0963674
2013-04-11 07:39:43.148847,9661.106,5.0965853
2013-04-11 08:09:08.665547,9677.55,5.1017737
2013-04-11 11:05:41.714365,9654.274,5.1014724
2013-04-11 11:35:07.213947,9662.055,5.103504
2013-04-11 12:04:32.730829,9647.177,5.101083
2013-04-11 12:33:58.239091,9659.801,5.1012263
2013-04-11 13:03:23.756023,9674.626,5.106125
2013-04-11 13:32:49.255686,9654.989,5.102056
2013-04-11 14:02:14.764018,9654.889,5.1001296
2013-04-11 14:31:40.281021,9667.127,5.100198
2013-04-11 15:01:05.780764,9648.24,5.1031237
2013-04-11 15:30:31.289156,9677.514,5.1002603
2013-04-11 15:59:56.806229,9666.422,5.1030684
2013-04-11 16:29:22.306033,9667.636,5.103451
2013-04-11 16:58:47.814505,9655.865,5.101464
2013-04-11 17:28:13.331639,9653.9375,5.102557
2013-04-11 17:57:38.831513,9659.891,5.1022015
2013-04-11 18:27:04.348696,9665.61,5.1013722
2013-04-11 18:56:29.857260,9660.645,5.10226
2013-04-11 19:25:55.365844,9665.904,5.10031
2013-04-11 19:55:20.874448,9660.947,5.101681
2013-04-11 20:24:46.383082,9656.966,5.100587
2013-04-11 20:54:11.891737,9668.723,5.101175
2013-04-11 21:23:37.400421,9658.4795,5.1008515
2013-04-11 21:53:02.909116,9664.348,5.1015897
2013-04-11 22:22:28.426480,9667.127,5.1015086
2013-04-11 22:51:53.926585,9662.545,5.1018553
2013-04-11 23:21:19.435360,9664.533,5.1021547
2013-04-11 23:50:44.944145,9661.527,5.1000624
2013-04-12 00:20:10.452960,9665.964,5.1014075
2013-04-12 00:49:35.961796,9668.851,5.100817
2013-04-12 01:19:01.479301,9652.195,5.0993996
2013-04-12 01:48:26.979547,9660.022,5.0990276
2013-04-12 02:17:52.488453,9664.509,5.098906
2013-04-12 02:47:18.006019,9670.262,5.100952
2013-04-12 03:16:43.506335,9660.231,5.100172
2013-04-12 03:46:09.023941,9656.926,5.099713
2013-04-12 04:15:34.532947,9665.0,5.0987897
2013-04-12 04:45:00.033324,9659.533,5.099184
2013-04-12 05:14:25.551010,9665.722,5.100912
2013-04-12 05:43:51.060077,9657.405,5.098819
2013-04-12 06:13:16.560524,9668.372,5.100347
2013-04-12 06:42:42.078271,9654.354,5.1002493
2013-04-12 07:12:07.587408,9664.713,5.102582
2013-04-12 07:41:33.105205,9664.699,5.101003
2013-04-12 08:10:58.605743,9664.029,5.0995817
2013-04-12 08:40:24.114950,9661.73,5.100703
2013-04-12 09:09:49.632808,9664.974,5.1018505
2013-04-12 09:39:15.133425,9666.312,5.099078
2013-04-12 10:08:40.642693,9656.63,5.0998497
2013-04-12 10:38:06.160621,9662.492,5.099184
2013-04-12 11:07:31.661299,9656.903,5.097879
2013-04-12 11:36:57.170638,9670.439,5.099591
2013-04-12 12:06:22.688646,9667.878,5.1001363
2013-04-12 12:35:48.198025,9660.354,5.098474
2013-04-12 13:05:13.707433,9657.748,5.0960503
2013-04-12 13:34:39.216862,9664.986,5.0980988
2013-04-12 14:04:04.717681,9668.389,5.100877
2013-04-12 14:33:30.235790,9663.897,5.0991983
2013-04-12 15:02:55.745289,9660.979,5.099496
2013-04-12 15:32:21.246169,9666.249,5.096755
2013-04-12 16:01:46.764358,9662.123,5.096494
2013-04-12 16:31:12.273918,9669.64,5.1002445
2013-04-12 17:00:37.792148,9655.564,5.097647
2013-04-12 17:30:03.293117,9669.32,5.099138
2013-04-12 17:59:28.802757,9671.062,5.099653
2013-04-12 18:28:54.321048,9657.906,5.0948215
2013-04-12 18:58:19.822087,9665.162,5.0988007
2013-04-12 19:27:45.331788,9664.885,5.098448
2013-04-12 19:57:10.850159,9680.213,5.094801
2013-04-12 20:26:36.351259,9661.17,5.0953684
2013-04-12 20:56:01.869670,9672.192,5.095355
2013-04-12 21:25:27.379461,9654.936,5.094939
2013-04-12 21:54:52.880642,9665.203,5.0938354
2013-04-12 22:24:18.399113,9666.349,5.0972824
2013-04-12 22:53:43.908975,9664.662,5.0941405
2013-04-12 23:23:09.410216,9665.807,5.096682
2013-04-12 23:52:34.928768,9670.261,5.0949364
2013-04-13 00:22:00.438689,9669.288,5.094392
2013-04-13 00:51:25.948641,9660.293,5.094221
2013-04-13 01:20:51.458613,9668.61,5.097042
2013-04-13 01:50:16.968615,9662.045,5.0880804
2013-04-13 02:19:42.487267,9663.526,5.092053
2013-04-13 02:49:07.988670,9658.69,5.0924945
2013-04-13 03:18:33.498732,9666.408,5.096435
2013-04-13 03:47:59.017455,9659.832,5.0895114
2013-04-13 04:17:24.527568,9668.696,5.090552
2013-04-13 04:46:50.029061,9660.307,5.094369
2013-04-13 05:16:15.547853,9659.679,5.094182
2013-04-13 05:45:41.049387,9667.427,5.0963902
2013-04-13 06:15:06.568219,9668.513,5.0938535
2013-04-13 06:44:32.078443,9657.179,5.0966864
2013-04-13 07:13:57.580047,9659.488,5.095665
2013-04-13 07:43:23.098951,9665.824,5.0947456
2013-04-13 08:12:48.609244,9664.693,5.0910025
2013-04-13 08:42:14.110908,9668.287,5.0968113
2013-04-13 09:11:39.629882,9669.262,5.096994
2013-04-13 09:41:05.140236,9652.642,5.0937014
2013-04-13 10:10:30.641981,9668.161,5.0961733
2013-04-13 10:39:56.161015,9658.382,5.09147
2013-04-13 11:09:21.671439,9659.061,5.090788
2013-04-13 11:38:47.190524,9662.272,5.092128
2013-04-13 12:08:12.692349,9667.81,5.09054
2013-04-13 12:37:38.202844,9666.792,5.090319
2013-04-13 13:07:03.721989,9658.785,5.090527
2013-04-13 13:36:29.223885,9662.434,5.086427
2013-04-13 14:05:54.734440,9666.886,5.0931735
2013-04-13 14:35:20.253665,9666.653,5.092365
2013-04-13 15:04:45.755620,9663.836,5.0922394
2013-04-13 15:34:11.274886,9665.923,5.0944214
2013-04-13 16:03:36.785532,9660.374,5.0924277
2013-04-13 16:33:02.296198,9679.053,5.0927796
2013-04-13 17:02:27.806894,9672.278,5.0909634
2013-04-13 17:31:53.317611,9654.604,5.091748
2013-04-13 18:01:18.828347,9649.403,5.0898147
2013-04-13 18:30:44.339104,9661.203,5.0920835
2013-04-13 19:00:09.849880,9658.22,5.0902886
2013-04-13 19:29:35.360687,9658.57,5.0892687
2013-04-13 19:59:00.880154,9660.558,5.0894303
2013-04-13 20:28:26.382351,9657.506,5.089397
2013-04-13 20:57:51.893228,9665.805,5.0880013
2013-04-13 21:27:17.404115,9674.74,5.0929146
2013-04-13 21:56:42.915033,9667.48,5.0899935
2013-04-13 22:26:08.434610,9675.159,5.091146
2013-04-13 22:55:33.936928,9664.475,5.094829
2013-04-13 23:24:59.447906,9653.579,5.087856
2013-04-13 23:54:24.967554,9667.123,5.091145
2013-04-14 00:23:50.469932,9666.8125,5.093317
2013-04-14 00:53:15.989620,9673.194,5.090297
2013-04-14 01:22:41.500688,9674.48,5.093132
2013-04-14 01:52:07.003147,9671.447,5.0922265
2013-04-14 02:21:32.522895,9672.147,5.0867934
2013-04-14 02:50:58.034034,9673.785,5.0930905
2013-04-14 03:20:23.536553,9661.685,5.0929646
2013-04-14 03:49:49.056372,9659.885,5.091509
2013-04-14 04:19:14.567581,9664.983,5.0907297
2013-04-14 05:18:05.590049,9676.341,5.096086
2013-04-14 05:47:31.101319,9661.196,5.092661
2013-04-14 06:16:56.621249,9670.986,5.0942807
2013-04-14 06:46:22.123928,9664.441,5.0953
2013-04-14 07:15:47.635258,9660.805,5.08783
2013-04-14 07:45:13.155258,9663.055,5.091726
2013-04-14 08:14:38.666638,9669.641,5.095538
2013-04-14 08:44:04.169398,9659.372,5.0863996
2013-04-14 09:13:29.689469,9660.671,5.0931926
2013-04-14 09:42:55.200909,9674.811,5.093791
2013-04-14 10:12:20.712380,9658.964,5.091512
2013-04-14 10:41:46.223871,9672.052,5.0926476
2013-04-14 11:11:11.735381,9663.328,5.0929494
2013-04-14 11:40:37.246922,9668.212,5.094507
2013-04-14 12:10:02.758474,9670.599,5.093563
2013-04-14 12:39:28.270055,9659.032,5.0914307
2013-04-14 13:08:53.781656,9665.593,5.091241
2013-04-14 13:38:19.293278,9661.254,5.0920553
2013-04-14 14:07:44.813569,9663.47,5.0918736
2013-04-14 14:37:10.316591,9653.695,5.093305
2013-04-14 15:06:35.828283,9668.291,5.0954194
2013-04-14 15:36:01.348635,9666.404,5.0921354
2013-04-14 16:05:26.851727,9669.533,5.0951905
2013-04-14 16:34:52.363480,9675.151,5.100497
2013-04-14 17:04:17.883902,9665.505,5.0933323
2013-04-14 17:33:43.387065,9659.079,5.089919
2013-04-14 18:03:08.898887,9664.97,5.0962825
2013-04-14 18:32:34.419370,9666.26,5.0951653
2013-04-14 19:01:59.922593,9680.7295,5.096047
2013-04-14 19:31:25.443116,9659.676,5.0943785
2013-04-14 20:00:50.955029,9661.952,5.0948734
2013-04-14 20:30:16.458322,9660.386,5.0946045
2013-04-14 20:59:41.978916,9664.969,5.0898333
2013-04-14 21:29:07.490889,9667.605,5.095194
2013-04-14 21:58:33.002893,9660.002,5.092829
2013-04-14 22:27:58.514907,9658.789,5.095143
2013-04-14 22:57:24.026951,9665.443,5.0923896
2013-04-14 23:26:49.547655,9666.904,5.099018
2013-04-14 23:56:15.059740,9664.749,5.092089
2013-04-15 00:25:40.563203,9668.614,5.097508
2013-04-15 00:55:06.083978,9670.395,5.0945144
2013-04-15 01:24:31.596122,9664.442,5.094829
2013-04-15 01:53:57.099657,9674.748,5.0949526
2013-04-15 02:23:22.620492,9663.438,5.0933676
2013-04-15 02:52:48.132707,9658.729,5.096243
2013-04-15 03:22:13.636302,9659.933,5.0966907
