time,flux,flux_err
2013-04-09 17:54:56.108065,11073.44,5.767965
2013-04-09 18:24:21.615070,11075.516,5.768421
2013-04-09 18:53:47.130724,11075.613,5.7796655
2013-04-09 19:23:12.629119,11069.84,5.7774067
2013-04-09 19:52:38.136170,11070.564,5.779456
2013-04-09 20:22:03.651874,11069.639,5.777213
2013-04-09 20:51:29.150320,11070.739,5.7779207
2013-04-09 21:20:54.666060,11067.161,5.780774
2013-04-09 21:50:20.173175,11077.943,5.780749
2013-04-09 22:19:45.680311,11076.744,5.779421
2013-04-09 22:49:11.187462,11069.185,5.785084
2013-04-09 23:18:36.694627,11067.031,5.776839
2013-04-09 23:48:02.201813,11082.262,5.7880774
2013-04-10 00:17:27.709014,11065.318,5.7815523
2013-04-10 00:46:53.216230,11086.411,5.7864995
2013-04-10 01:16:18.723461,11074.775,5.784141
2013-04-10 01:45:44.230713,11085.96,5.7901053
2013-04-10 02:15:09.737978,11074.255,5.7831035
2013-04-10 02:44:35.245265,11082.352,5.7880564
2013-04-10 03:14:00.752562,11076.46,5.7890296
2013-04-10 03:43:26.259878,11080.165,5.7928047
2013-04-10 04:12:51.775855,11083.36,5.791978
2013-04-10 04:42:17.274562,11076.195,5.7895107
2013-04-10 05:11:42.781928,11081.932,5.792509
2013-04-10 05:41:08.297955,11078.438,5.790966
2013-04-10 06:10:33.796713,11084.5205,5.793428
2013-04-10 06:39:59.312769,11076.069,5.791126
2013-04-10 07:09:24.820202,11073.546,5.793085
2013-04-10 07:38:50.319009,11077.29,5.792302
2013-04-10 08:08:15.835116,11081.023,5.7964396
2013-04-10 08:37:41.342599,11079.777,5.795709
2013-04-10 09:07:06.841457,11080.503,5.796511
2013-04-10 09:36:32.357614,11081.28,5.794956
2013-04-10 10:05:57.865147,11074.701,5.793414
2013-04-10 10:35:23.381335,11083.99,5.798859
2013-04-10 11:04:48.880258,11076.6,5.7984085
2013-04-10 11:34:14.387841,11077.61,5.797992
2013-04-10 12:03:39.904079,11073.651,5.797728
2013-04-10 12:33:05.403052,11065.333,5.7955794
2013-04-10 13:02:30.910681,11074.314,5.79872
2013-04-10 13:31:56.426969,11072.083,5.7981744
2013-04-10 14:01:21.925993,11079.143,5.7977257
2013-04-10 14:30:47.442317,11064.999,5.796721
2013-04-10 15:00:12.950010,11074.316,5.7989507
2013-04-10 15:29:38.449084,11077.738,5.7946496
2013-04-10 15:59:03.965453,11064.11,5.7978745
2013-04-10 16:28:29.473202,11073.507,5.7999697
2013-04-10 16:57:54.972321,11075.818,5.7957897
2013-04-10 17:27:20.488741,11074.166,5.8008866
2013-04-10 17:56:45.996540,11067.021,5.799152
2013-04-10 18:26:11.495709,11076.43,5.798694
2013-04-10 18:55:37.012179,11066.09,5.797373
2013-04-10 19:25:02.520023,11074.638,5.7978277
2013-04-10 19:54:28.027883,11066.17,5.800094
2013-04-10 20:23:53.535758,11076.728,5.7969747
2013-04-10 20:53:19.043653,11075.231,5.7965736
2013-04-10 21:22:44.560203,11072.725,5.8000975
2013-04-10 21:52:10.059493,11075.838,5.800574
2013-04-10 22:21:35.567433,11067.442,5.7991476
2013-04-10 22:51:01.084034,11072.218,5.80232
2013-04-10 23:20:26.583369,11069.661,5.797756
2013-04-10 23:49:52.099999,11071.366,5.800388
2013-04-11 00:19:17.608010,11079.079,5.805349
2013-04-11 00:48:43.107396,11077.811,5.8007364
2013-04-11 01:18:08.624076,11066.94,5.7990546
2013-04-11 01:47:34.132132,11073.158,5.8003907
2013-04-11 02:16:59.631564,11077.3,5.8021946
2013-04-11 02:46:25.148294,11077.823,5.801295
2013-04-11 03:15:50.656401,11069.548,5.7999816
2013-04-11 03:45:16.164527,11073.28,5.8014297
2013-04-11 04:14:41.672663,11070.488,5.803013
2013-04-11 04:44:07.180820,11079.5,5.79766
2013-04-11 05:42:58.197178,11073.748,5.802513
2013-04-11 06:12:23.705384,11066.908,5.800859
2013-04-11 06:41:49.222241,11070.003,5.801009
2013-04-11 07:11:14.721838,11075.296,5.8004775
2013-04-11 07:40:40.230090,11077.102,5.7981553
2013-04-11 08:10:05.747002,11066.364,5.7981925
2013-04-11 11:06:38.796956,11079.307,5.8075185
2013-04-11 11:36:04.296699,11063.301,5.80716
2013-04-11 12:05:29.813737,11087.209,5.8196383
2013-04-11 12:34:55.322155,11070.458,5.814811
2013-04-11 13:04:20.839223,11062.999,5.8144546
2013-04-11 13:33:46.339031,11069.665,5.816202
2013-04-11 14:03:11.847494,11058.228,5.8108015
2013-04-11 14:32:37.364618,11070.136,5.812109
2013-04-11 15:02:02.864471,11072.762,5.8192534
2013-04-11 15:31:28.372984,11061.533,5.812049
2013-04-11 16:00:53.890148,11078.689,5.8141737
2013-04-11 16:30:19.390057,11063.561,5.8130417
2013-04-11 16:59:44.898615,11069.429,5.815457
2013-04-11 17:29:10.415835,11098.0,5.819621
2013-04-11 17:58:35.915784,11094.15,5.8155293
2013-04-11 18:28:01.433032,11066.448,5.811723
2013-04-11 18:57:26.941662,11075.35,5.8134203
2013-04-11 19:26:52.450301,11069.846,5.8107934
2013-04-11 19:56:17.958955,11088.906,5.8117547
2013-04-11 20:25:43.467630,11079.442,5.811855
2013-04-11 20:55:08.976320,11075.552,5.81349
2013-04-11 21:24:34.485024,11073.697,5.8140693
2013-04-11 21:53:59.993749,11071.674,5.811677
2013-04-11 22:23:25.511123,11080.512,5.814984
2013-04-11 22:52:51.011238,11074.813,5.809577
2013-04-11 23:22:16.520008,11072.747,5.8096414
2013-04-11 23:51:42.028794,11079.004,5.8093414
2013-04-12 00:21:07.537593,11085.288,5.8138604
2013-04-12 00:50:33.046414,11072.652,5.8126025
2013-04-12 01:19:58.563889,11074.062,5.8113832
2013-04-12 01:49:24.064099,11080.849,5.809319
2013-04-12 02:18:49.572965,11073.964,5.8120418
2013-04-12 02:48:15.090486,11070.505,5.811779
2013-04-12 03:17:40.590746,11067.491,5.812162
2013-04-12 03:47:06.108297,11069.539,5.81082
2013-04-12 04:16:31.617228,11073.585,5.810413
2013-04-12 04:45:57.117534,11066.173,5.811439
2013-04-12 05:15:22.635135,11077.52,5.812296
2013-04-12 05:44:48.144117,11072.837,5.8110766
2013-04-12 06:14:13.644468,11076.716,5.8121796
2013-04-12 06:43:39.162119,11070.779,5.8117175
2013-04-12 07:13:04.671145,11078.174,5.8111553
2013-04-12 07:42:30.188827,11089.734,5.811694
2013-04-12 08:11:55.689244,11069.675,5.8101254
2013-04-12 08:41:21.198316,11073.883,5.810946
2013-04-12 09:10:46.716047,11083.437,5.811941
2013-04-12 09:40:12.216515,11075.01,5.80728
2013-04-12 10:09:37.725636,11081.188,5.8113766
2013-04-12 10:39:03.243414,11069.471,5.8106647
2013-04-12 11:08:28.743926,11069.624,5.8113294
2013-04-12 11:37:54.253098,11071.867,5.8098874
2013-04-12 12:07:19.770920,11082.096,5.8113933
2013-04-12 12:36:45.280123,11070.219,5.809497
2013-04-12 13:06:10.789340,11077.085,5.810011
2013-04-12 13:35:36.298573,11075.174,5.8072667
2013-04-12 14:05:01.799181,11074.582,5.806848
2013-04-12 14:34:27.317084,11075.992,5.809839
2013-04-12 15:03:52.826367,11081.279,5.811003
2013-04-12 15:33:18.327025,11072.93,5.8086257
2013-04-12 16:02:43.844978,11075.329,5.8087153
2013-04-12 16:32:09.354306,11086.833,5.809958
2013-04-12 17:01:34.872290,11059.643,5.8089
2013-04-12 17:31:00.373008,11069.6455,5.808667
2013-04-12 18:00:25.882381,11077.267,5.809603
2013-04-12 18:29:51.400415,11071.288,5.811035
2013-04-12 18:59:16.901178,11080.837,5.812355
2013-04-12 19:28:42.410602,11070.628,5.8078094
2013-04-12 19:58:07.928687,11071.418,5.8070607
2013-04-12 20:27:33.429500,11078.246,5.809282
2013-04-12 20:56:58.947609,11077.052,5.8057933
2013-04-12 21:26:24.457094,11078.321,5.810056
2013-04-12 21:55:49.957957,11073.297,5.8077154
2013-04-12 22:25:15.476117,11071.593,5.8051896
2013-04-12 22:54:40.985652,11072.191,5.8110013
2013-04-12 23:24:06.486556,11073.529,5.8059096
2013-04-12 23:53:32.004766,11081.812,5.8084145
2013-04-13 00:22:57.514345,11082.153,5.80882
2013-04-13 00:52:23.023940,11073.844,5.8083463
2013-04-13 01:21:48.533555,11085.418,5.810896
2013-04-13 01:51:14.043180,11066.65,5.809699
2013-04-13 02:20:39.561465,11079.125,5.8073225
2013-04-13 02:50:05.062485,11073.012,5.8105493
2013-04-13 03:19:30.572160,11068.635,5.809065
2013-04-13 03:48:56.090490,11068.04,5.808246
2013-04-13 04:18:21.600196,11079.912,5.811741
2013-04-13 04:47:47.101282,11077.167,5.808577
2013-04-13 05:17:12.619657,11072.422,5.808944
2013-04-13 05:46:38.120773,11073.47,5.8104115
2013-04-13 06:16:03.639183,11076.801,5.811025
2013-04-13 06:45:29.148964,11073.017,5.8069134
2013-04-13 07:14:54.650125,11073.147,5.8078666
2013-04-13 07:44:20.168582,11081.678,5.8074956
2013-04-13 08:13:45.678417,11077.218,5.8066792
2013-04-13 08:43:11.179624,11070.307,5.805196
2013-04-13 09:12:36.698125,11070.519,5.806479
2013-04-13 09:42:02.208006,11073.363,5.8081193
2013-04-13 10:11:27.709258,11074.521,5.8086734
2013-04-13 10:40:53.227810,11076.065,5.804585
2013-04-13 11:10:18.737736,11068.558,5.804483
2013-04-13 11:39:44.256318,11086.268,5.8086395
2013-04-13 12:09:09.757635,11077.7295,5.8072853
2013-04-13 12:38:35.267607,11075.932,5.8087125
2013-04-13 13:08:00.786234,11069.33,5.8073435
2013-04-13 13:37:26.287596,11075.8,5.8057117
2013-04-13 14:06:51.797618,11082.334,5.8134828
2013-04-13 14:36:17.316296,11074.408,5.810459
2013-04-13 15:05:42.817703,11069.305,5.8073425
2013-04-13 15:35:08.336411,11077.617,5.8092623
2013-04-13 16:04:33.846493,11077.062,5.8075294
2013-04-13 16:33:59.356591,11081.249,5.810791
2013-04-13 17:03:24.866704,11072.068,5.809119
2013-04-13 17:32:50.376832,11072.369,5.807509
2013-04-13 18:02:15.886974,11071.609,5.8059072
2013-04-13 18:31:41.397132,11077.5205,5.808894
2013-04-13 19:01:06.907306,11077.206,5.8074484
2013-04-13 19:30:32.417499,11089.788,5.807912
2013-04-13 19:59:57.936342,11076.99,5.8075967
2013-04-13 20:29:23.437926,11084.693,5.8105707
2013-04-13 20:58:48.948164,11069.888,5.805543
2013-04-13 21:28:14.458413,11094.549,5.812457
2013-04-13 21:57:39.968681,11074.556,5.805723
2013-04-13 22:27:05.487605,11076.604,5.8080773
2013-04-13 22:56:30.989264,11069.401,5.8081007
2013-04-13 23:25:56.499578,11067.282,5.8074546
2013-04-13 23:55:22.018547,11078.645,5.8085566
2013-04-14 00:24:47.520256,11070.654,5.8067956
2013-04-14 00:54:13.039255,11082.35,5.8093147
2013-04-14 01:23:38.549629,11075.567,5.8057194
2013-04-14 01:53:04.051379,11081.342,5.811544
2013-04-14 02:22:29.570428,11067.684,5.8088665
2013-04-14 02:51:55.080853,11064.6455,5.8110104
2013-04-14 03:21:20.582647,11074.273,5.8113675
2013-04-14 03:50:46.101742,11077.11,5.8102193
2013-04-14 04:20:11.612212,11080.119,5.810576
2013-04-14 05:19:02.633192,11073.727,5.807799
2013-04-14 05:48:28.143707,11075.363,5.8092723
