time,flux,flux_err
2013-04-09 17:53:53.805265,20824.844,6.3038692
2013-04-09 18:23:19.321232,20844.447,6.3029933
2013-04-09 18:52:44.845868,20842.848,6.304558
2013-04-09 19:22:10.353255,20835.047,6.3034077
2013-04-09 19:51:35.869293,20832.389,6.307848
2013-04-09 20:21:01.393999,20824.807,6.3080792
2013-04-09 20:50:26.901457,20823.473,6.306166
2013-04-09 21:19:52.426215,20836.604,6.3057485
2013-04-09 21:49:17.942352,20828.79,6.30819
2013-04-09 22:18:43.458520,20839.713,6.309496
2013-04-09 22:48:08.974708,20834.576,6.3103824
2013-04-09 23:17:34.490926,20831.482,6.3108997
2013-04-09 23:47:00.007165,20835.334,6.313472
2013-04-10 00:16:25.523423,20832.795,6.3116074
2013-04-10 00:45:51.039711,20842.328,6.3144007
2013-04-10 01:15:16.556020,20846.582,6.314973
2013-04-10 01:44:42.072359,20822.613,6.3138537
2013-04-10 02:14:07.588718,20829.438,6.3084803
2013-04-10 02:43:33.105097,20834.758,6.3159976
2013-04-10 03:12:58.621507,20830.967,6.3118014
2013-04-10 03:42:24.137936,20817.37,6.314017
2013-04-10 04:11:49.663035,20828.273,6.314355
2013-04-10 04:41:15.170875,20845.285,6.3149443
2013-04-10 05:10:40.687375,20829.717,6.3158636
2013-04-10 05:40:06.212545,20830.357,6.3132157
2013-04-10 06:09:31.720455,20832.74,6.3172216
2013-04-10 06:38:57.245675,20824.838,6.31636
2013-04-10 07:08:22.762275,20829.568,6.3123674
2013-04-10 07:37:48.270256,20835.855,6.3155885
2013-04-10 08:07:13.795546,20819.518,6.3165073
2013-04-10 08:36:39.312217,20829.338,6.3132725
2013-04-10 09:06:04.820278,20831.084,6.317462
2013-04-10 09:35:30.345639,20831.498,6.319837
2013-04-10 10:04:55.862381,20826.855,6.316527
2013-04-10 10:34:21.387792,20833.61,6.3216066
2013-04-10 11:03:46.895943,20903.443,6.343104
2013-04-10 11:33:12.412755,20823.47,6.3184543
2013-04-10 12:02:37.938236,20827.883,6.319496
2013-04-10 12:32:03.446458,20843.988,6.3199315
2013-04-10 13:01:28.963351,20837.37,6.3217382
2013-04-10 13:30:54.488902,20823.896,6.319877
2013-04-10 14:00:19.997195,20832.697,6.3228717
2013-04-10 14:29:45.522798,20833.688,6.32366
2013-04-10 14:59:11.039780,20823.197,6.3228693
2013-04-10 15:28:36.548153,20824.602,6.3196783
2013-04-10 15:58:02.073826,20833.21,6.3245187
2013-04-10 16:27:27.590878,20835.775,6.3213625
2013-04-10 16:56:53.099322,20821.725,6.3216233
2013-04-10 17:26:18.625065,20823.162,6.3229938
2013-04-10 17:55:44.142188,20833.912,6.324286
2013-04-10 18:25:09.650702,20840.389,6.322687
2013-04-10 18:54:35.176516,20828.492,6.3257623
2013-04-10 19:24:00.693719,20832.18,6.325151
2013-04-10 19:53:26.210943,20816.373,6.3255854
2013-04-10 20:22:51.728188,20821.146,6.3232126
2013-04-10 20:52:17.245462,20838.506,6.323401
2013-04-10 21:21:42.771396,20822.723,6.3264503
2013-04-10 21:51:08.280081,20835.48,6.325787
2013-04-10 22:20:33.797415,20837.857,6.3279295
2013-04-10 22:49:59.323430,20834.5,6.3251014
2013-04-10 23:19:24.832175,20829.617,6.32763
2013-04-10 23:48:50.358230,20836.607,6.32767
2013-04-11 00:18:15.875665,20824.924,6.327226
2013-04-11 00:47:41.384491,20835.727,6.3283443
2013-04-11 01:17:06.910616,20835.148,6.3302374
2013-04-11 01:46:32.428132,20838.691,6.3284836
2013-04-11 02:15:57.937018,20826.646,6.329472
2013-04-11 02:45:23.463213,20825.19,6.331096
2013-04-11 03:14:48.980800,20839.025,6.3305974
2013-04-11 03:44:14.498406,20826.332,6.330454
2013-04-11 04:13:40.016032,20828.578,6.3300138
2013-04-11 04:43:05.533689,20830.035,6.330184
2013-04-11 05:41:56.569062,20826.352,6.330473
2013-04-11 06:11:22.086779,20838.24,6.332342
2013-04-11 06:40:47.613176,20813.482,6.331448
2013-04-11 07:10:13.122303,20820.152,6.33069
2013-04-11 07:39:38.640100,20826.77,6.3307095
2013-04-11 08:09:04.166557,20859.336,6.3416
2013-04-11 11:05:37.273965,20824.975,6.337993
2013-04-11 11:35:02.783303,20817.836,6.341159
2013-04-11 12:04:28.309952,20819.312,6.3450093
2013-04-11 12:33:53.827990,20820.928,6.3413815
2013-04-11 13:03:19.354679,20831.121,6.343676
2013-04-11 13:32:44.864118,20819.46,6.337613
2013-04-11 14:02:10.382217,20854.941,6.345345
2013-04-11 14:31:35.908987,20808.438,6.342298
2013-04-11 15:01:01.418496,20826.975,6.340134
2013-04-11 15:30:26.936665,20824.262,6.336107
2013-04-11 15:59:52.463505,20839.336,6.3429575
2013-04-11 16:29:17.973085,20836.906,6.3434787
2013-04-11 16:58:43.491334,20834.406,6.341055
2013-04-11 17:28:09.018235,20834.062,6.3414083
2013-04-11 17:57:34.527885,20827.057,6.34094
2013-04-11 18:27:00.054845,20844.56,6.343344
2013-04-11 18:56:25.573186,20823.674,6.3425646
