time,flux,flux_err
2013-04-09 17:54:19.757568,20623.492,5.505056
2013-04-09 18:23:45.259735,20622.645,5.511486
2013-04-09 18:53:10.770572,20629.326,5.505965
2013-04-09 19:22:36.264139,20621.604,5.5104017
2013-04-09 19:52:01.766376,20622.377,5.5103345
2013-04-09 20:21:27.277273,20616.508,5.509636
2013-04-09 20:50:52.770910,20615.424,5.514381
2013-04-09 21:20:18.281848,20618.943,5.514132
2013-04-09 21:49:43.784165,20609.354,5.512309
2013-04-09 22:19:09.286513,20618.006,5.5130796
2013-04-09 22:48:34.788871,20623.37,5.5156965
2013-04-09 23:18:00.291259,20619.865,5.517539
2013-04-09 23:47:25.793657,20626.889,5.5146165
2013-04-10 00:16:51.296086,20618.447,5.519801
2013-04-10 00:46:16.798534,20627.537,5.51721
2013-04-10 01:15:42.301002,20623.436,5.5239716
2013-04-10 01:45:07.803491,20628.396,5.518984
2013-04-10 02:14:33.305999,20622.842,5.5235496
2013-04-10 02:43:58.808538,20626.8,5.5223107
2013-04-10 03:13:24.311088,20627.396,5.5256724
2013-04-10 03:42:49.813666,20626.936,5.5260673
2013-04-10 04:12:15.324896,20622.988,5.523615
2013-04-10 04:41:40.818875,20621.703,5.5241585
2013-04-10 05:11:06.321514,20625.32,5.5272756
2013-04-10 05:40:31.832814,20618.264,5.5264287
2013-04-10 06:09:57.326854,20625.814,5.53056
2013-04-10 06:39:22.838193,20627.59,5.5326085
2013-04-10 07:08:48.340914,20627.14,5.5257716
2013-04-10 07:38:13.835024,20633.477,5.5305257
2013-04-10 08:07:39.346424,20623.896,5.5263376
2013-04-10 08:37:04.849214,20625.09,5.53056
2013-04-10 09:06:30.343385,20615.068,5.532177
2013-04-10 09:35:55.854845,20617.45,5.535907
2013-04-10 10:05:21.357696,20632.729,5.5327473
2013-04-10 10:34:46.869206,20643.936,5.5363636
2013-04-10 11:04:12.363457,20622.352,5.5335255
2013-04-10 11:33:37.866369,20622.734,5.534672
2013-04-10 12:03:03.377949,20638.795,5.536877
2013-04-10 12:32:28.872261,20620.266,5.5344543
2013-04-10 13:01:54.375243,20633.111,5.536703
2013-04-10 13:31:19.886874,20621.66,5.5322356
2013-04-10 14:00:45.381256,20617.367,5.5335727
2013-04-10 14:30:10.892938,20629.865,5.536816
2013-04-10 14:59:36.395989,20615.586,5.5348554
2013-04-10 15:29:01.890431,20627.574,5.536757
2013-04-10 15:58:27.402174,20623.334,5.537324
2013-04-10 16:27:52.905295,20627.885,5.5360594
2013-04-10 16:57:18.399808,20620.637,5.5351167
2013-04-10 17:26:43.911611,20626.787,5.5381
2013-04-10 17:56:09.414793,20627.438,5.537792
2013-04-10 18:25:34.909366,20629.826,5.5363383
2013-04-10 18:55:00.421229,20621.342,5.5380125
2013-04-10 19:24:25.924482,20621.674,5.5360746
2013-04-10 19:53:51.427755,20637.834,5.5390015
2013-04-10 20:23:16.931048,20620.326,5.5375676
2013-04-10 20:52:42.434361,20623.145,5.537147
2013-04-10 21:22:07.946335,20631.34,5.539197
2013-04-10 21:51:33.441049,20622.828,5.5412235
2013-04-10 22:20:58.944422,20629.275,5.5379834
2013-04-10 22:50:24.456456,20631.223,5.539862
2013-04-10 23:19:49.951230,20615.404,5.5373764
2013-04-10 23:49:15.463314,20622.244,5.539422
2013-04-11 00:18:40.966769,20624.158,5.541532
2013-04-11 00:48:06.461613,20622.373,5.542708
2013-04-11 01:17:31.973757,20627.445,5.5393095
2013-04-11 01:46:57.477272,20618.465,5.540532
2013-04-11 02:16:22.972177,20617.975,5.5402784
2013-04-11 02:45:48.484381,20622.361,5.5403337
2013-04-11 03:15:13.987966,20621.486,5.541108
2013-04-11 03:44:39.491572,20626.625,5.5412917
2013-04-11 04:14:04.995196,20616.207,5.542543
2013-04-11 04:43:30.498852,20623.291,5.542854
2013-04-11 05:42:21.506203,20630.395,5.5446825
2013-04-11 06:11:47.009919,20616.691,5.542974
2013-04-11 06:41:12.522284,20623.705,5.541518
