time,flux,flux_err
2013-04-09 17:55:11.366909,59606.54,7.69418
2013-04-09 18:24:36.875634,59609.14,7.6890736
2013-04-09 18:54:02.393008,59626.53,7.692059
2013-04-09 19:23:27.893118,59605.316,7.6949134
2013-04-09 19:52:53.401883,59600.46,7.6903925
2013-04-09 20:22:18.919303,59623.9,7.7015204
2013-04-09 20:51:44.419458,59642.793,7.7100444
2013-04-09 21:21:09.936909,59620.47,7.698845
2013-04-09 21:50:35.445734,59609.688,7.694638
2013-04-09 22:20:00.954574,59620.336,7.700739
2013-04-09 22:49:26.463430,59610.895,7.699401
2013-04-09 23:18:51.972300,59597.414,7.7021904
2013-04-09 23:48:17.481181,59612.49,7.7112103
2013-04-10 00:17:42.990082,59601.91,7.688955
2013-04-10 00:47:08.498992,59607.094,7.705149
2013-04-10 01:16:34.007924,59622.168,7.705288
2013-04-10 01:45:59.516865,59628.08,7.7070394
2013-04-10 02:15:25.025820,59615.168,7.7044897
2013-04-10 02:44:50.534792,59610.367,7.7114115
2013-04-10 03:14:16.043778,59609.95,7.717038
2013-04-10 03:43:41.552784,59599.89,7.7040243
2013-04-10 04:13:07.070441,59612.23,7.7157645
2013-04-10 04:42:32.570827,59616.074,7.7087274
2013-04-10 05:11:58.079874,59605.914,7.7136474
2013-04-10 05:41:23.597576,59620.742,7.7117395
2013-04-10 06:10:49.098007,59612.31,7.711455
2013-04-10 06:40:14.615739,59603.61,7.715987
2013-04-10 07:09:40.124841,59612.7,7.711758
2013-04-10 07:39:05.625323,59605.22,7.712085
2013-04-10 08:08:31.143095,59622.59,7.722632
2013-04-10 08:37:56.652242,59600.992,7.718254
2013-04-10 09:07:22.152765,59623.938,7.7187386
2013-04-10 09:36:47.670582,59607.406,7.70969
2013-04-10 10:06:13.179774,59604.31,7.71418
2013-04-10 10:35:38.697622,59608.66,7.7195454
2013-04-10 11:05:04.198199,59603.0,7.7167397
2013-04-10 11:34:29.707437,59618.09,7.720106
2013-04-10 12:03:55.225330,59626.316,7.722957
2013-04-10 12:33:20.725953,59600.934,7.720968
2013-04-10 13:02:46.235231,59602.812,7.7162127
2013-04-10 13:32:11.753169,59616.58,7.720519
2013-04-10 14:01:37.253837,59609.605,7.7191906
2013-04-10 14:31:02.771800,59611.117,7.725927
2013-04-10 15:00:28.281133,59613.785,7.723755
2013-04-10 15:29:53.781847,59610.918,7.7188163
2013-04-10 15:59:19.299855,59604.793,7.7252283
2013-04-10 16:28:44.809233,59612.848,7.7218237
2013-04-10 16:58:10.309992,59619.953,7.7202535
2013-04-10 17:27:35.828041,59604.812,7.7235656
2013-04-10 17:57:01.337464,59610.24,7.726089
2013-04-10 18:26:26.838264,59603.49,7.720675
2013-04-10 18:55:52.356358,59610.754,7.727524
2013-04-10 19:25:17.865826,59631.38,7.7223268
2013-04-10 19:54:43.375311,59610.215,7.724551
2013-04-10 20:24:08.884810,59615.082,7.7232375
2013-04-10 20:53:34.394319,59621.32,7.7207007
2013-04-10 21:22:59.912484,59617.656,7.728209
2013-04-10 21:52:25.413388,59605.215,7.7254896
2013-04-10 22:21:50.922942,59615.31,7.7254405
2013-04-10 22:51:16.441152,59620.855,7.726976
2013-04-10 23:20:41.942097,59613.5,7.7229743
2013-04-10 23:50:07.460331,59626.76,7.7305107
2013-04-11 00:19:32.969947,59595.75,7.7296605
2013-04-11 00:48:58.470932,59618.848,7.7256956
2013-04-11 01:18:23.989216,59612.863,7.730905
2013-04-11 01:47:49.498872,59603.758,7.7296433
2013-04-11 02:17:14.999902,59617.758,7.727019
2013-04-11 02:46:40.518227,59607.74,7.7306232
2013-04-11 03:16:06.027928,59613.418,7.7272305
2013-04-11 03:45:31.537638,59603.582,7.7314873
2013-04-11 04:14:57.047368,59614.305,7.731028
2013-04-11 04:44:22.557109,59620.867,7.7304764
2013-04-11 05:43:13.576640,59604.06,7.728946
2013-04-11 06:12:39.086422,59605.496,7.7295194
2013-04-11 06:42:04.604862,59619.645,7.7325287
2013-04-11 07:11:30.106038,59608.26,7.73208
2013-04-11 07:40:55.615865,59602.93,7.727369
2013-04-11 08:10:21.134351,59610.414,7.725188
2013-04-11 11:06:54.193710,59611.332,7.701938
2013-04-11 11:36:19.695011,59597.023,7.7300763
2013-04-11 12:05:45.213609,59609.387,7.7324877
2013-04-11 12:35:10.723580,59581.082,7.724681
2013-04-11 13:04:36.242207,59594.613,7.7312055
2013-04-11 13:34:01.743565,59608.223,7.725606
2013-04-11 14:03:27.253581,59599.562,7.7328024
2013-04-11 14:32:52.772249,59612.7,7.728024
2013-04-11 15:02:18.273652,59605.203,7.722387
