time,flux,flux_err
2013-04-09 17:54:45.725160,7546.9204,3.8760736
2013-04-09 18:24:11.226271,7551.1763,3.8790123
2013-04-09 18:53:36.736036,7548.5103,3.8800952
2013-04-09 19:23:02.228542,7544.563,3.8776734
2013-04-09 19:52:27.729703,7539.512,3.8786764
2013-04-09 20:21:53.239524,7547.436,3.8787053
2013-04-09 20:51:18.732085,7547.5684,3.879928
2013-04-09 21:20:44.241942,7550.887,3.8797503
2013-04-09 21:50:09.743178,7551.335,3.8796117
2013-04-09 22:19:35.244429,7548.993,3.8794844
2013-04-09 22:49:00.745701,7550.3677,3.8797016
2013-04-09 23:18:26.246987,7546.1045,3.8783064
2013-04-09 23:47:51.748294,7544.996,3.8814037
2013-04-10 00:17:17.249621,7542.4585,3.880002
2013-04-10 00:46:42.750963,7551.2026,3.8821282
2013-04-10 01:16:08.252320,7541.3613,3.8805528
2013-04-10 01:45:33.753702,7545.131,3.882277
2013-04-10 02:14:59.255099,7548.25,3.8846328
2013-04-10 02:44:24.756512,7544.958,3.880783
2013-04-10 03:13:50.257944,7546.423,3.8821177
2013-04-10 03:43:15.759397,7543.562,3.883079
2013-04-10 04:12:41.269505,7552.8013,3.8814478
2013-04-10 04:42:06.762353,7541.6504,3.8817604
2013-04-10 05:11:32.263855,7551.758,3.8850245
2013-04-10 05:40:57.774018,7549.6567,3.8842413
2013-04-10 06:10:23.266916,7548.4204,3.885522
2013-04-10 06:39:48.777114,7544.8125,3.8853962
2013-04-10 07:09:14.278688,7545.482,3.8852124
2013-04-10 07:38:39.771641,7540.0396,3.8835816
2013-04-10 08:08:05.281895,7545.7295,3.8829145
2013-04-10 08:37:30.783523,7548.671,3.8852432
2013-04-10 09:06:56.276532,7546.0664,3.8846254
2013-04-10 09:36:21.786836,7547.085,3.8842254
2013-04-10 10:05:47.288520,7551.0117,3.8839302
2013-04-10 10:35:12.798858,7545.107,3.8849285
2013-04-10 11:04:38.291938,7546.36,3.8860455
2013-04-10 11:34:03.793677,7554.5723,3.886345
2013-04-10 12:03:29.304071,7553.4375,3.8867192
2013-04-10 12:32:54.797201,7552.7144,3.8866565
2013-04-10 13:02:20.298990,7545.756,3.8876019
2013-04-10 13:31:45.809440,7551.52,3.8875537
2013-04-10 14:01:11.302625,7540.144,3.8857102
2013-04-10 14:30:36.813110,7546.1636,3.8874898
2013-04-10 15:00:02.314969,7558.565,3.888376
2013-04-10 15:29:27.808210,7550.3105,3.8875675
2013-04-10 15:58:53.318745,7547.9463,3.8873336
2013-04-10 16:28:18.820660,7545.9683,3.8884482
2013-04-10 16:57:44.313950,7543.2676,3.8868244
2013-04-10 17:27:09.824541,7544.901,3.8863666
2013-04-10 17:56:35.326511,7544.643,3.8880734
2013-04-10 18:26:00.819857,7544.862,3.8888514
2013-04-10 18:55:26.330498,7545.7373,3.887351
2013-04-10 19:24:51.832519,7543.397,3.8869796
2013-04-10 19:54:17.334560,7542.7803,3.887692
2013-04-10 20:23:42.836616,7554.5615,3.8899832
2013-04-10 20:53:08.338692,7545.654,3.8886216
2013-04-10 21:22:33.849423,7546.1147,3.890934
2013-04-10 21:51:59.342890,7551.735,3.8866081
2013-04-10 22:21:24.845021,7543.0933,3.8905447
2013-04-10 22:50:50.355803,7547.498,3.8877783
2013-04-10 23:20:15.849330,7550.6577,3.8897977
2013-04-10 23:49:41.360146,7540.952,3.8891103
2013-04-11 00:19:06.862348,7542.027,3.8880386
2013-04-11 00:48:32.355920,7543.5835,3.8896434
2013-04-11 01:17:57.866797,7546.0366,3.8888047
2013-04-11 01:47:23.369050,7546.433,3.8918178
2013-04-11 02:16:48.862677,7553.588,3.8921058
2013-04-11 02:46:14.373604,7548.02,3.8892527
2013-04-11 03:15:39.875907,7547.8584,3.8890688
2013-04-11 03:45:05.378230,7551.0186,3.8906555
2013-04-11 04:14:30.880572,7547.1455,3.8897753
2013-04-11 04:43:56.382930,7540.9673,3.889617
2013-04-11 05:42:47.387696,7547.044,3.8888402
2013-04-11 06:12:12.890104,7549.2856,3.8897908
2013-04-11 06:41:38.401172,7548.8535,3.8879406
2013-04-11 07:11:03.894981,7541.76,3.8882868
2013-04-11 07:40:29.397444,7561.284,3.8938577
2013-04-11 08:09:54.908562,7593.405,3.8939338
2013-04-11 11:06:27.923821,7573.697,2.7032483
2013-04-11 11:35:53.417785,7547.616,3.8980994
