time,flux,flux_err
2013-04-09 17:54:14.772954,9454.487,4.759738
2013-04-09 18:23:40.298245,9457.694,4.768785
2013-04-09 18:53:05.832206,9444.631,4.7682223
2013-04-09 19:22:31.348907,9416.668,4.7639236
2013-04-09 19:51:56.874268,9331.392,4.752197
2013-04-09 20:21:22.408289,9292.039,4.751468
2013-04-09 20:50:47.925061,9309.681,4.7564654
2013-04-09 21:20:13.459122,9383.853,4.762186
2013-04-09 21:49:38.984574,9465.518,4.769459
2013-04-09 22:19:04.510046,9462.035,4.7752323
2013-04-09 22:48:30.035538,9468.281,4.77285
2013-04-09 23:17:55.561049,9468.643,4.77643
2013-04-09 23:47:21.086582,9477.164,4.7775564
2013-04-10 00:16:46.612144,9487.311,4.7770324
2013-04-10 00:46:12.137716,9492.545,4.777051
2013-04-10 01:15:37.663319,9501.961,4.7827606
2013-04-10 01:45:03.188942,9510.348,4.7822475
2013-04-10 02:14:28.714584,9515.114,4.782653
2013-04-10 02:43:54.240247,9524.392,4.787239
2013-04-10 03:13:19.765930,9536.576,4.7904854
2013-04-10 03:42:45.291633,9544.258,4.7951674
2013-04-10 04:12:10.826006,9537.704,4.7919984
2013-04-10 04:41:36.343120,9534.513,4.7916627
2013-04-10 05:11:01.868893,9537.785,4.793525
2013-04-10 05:40:27.403327,9543.151,4.7929296
2013-04-10 06:09:52.920501,9549.825,4.7947645
2013-04-10 06:39:18.454974,9540.267,4.7943788
2013-04-10 07:08:43.980829,9536.2705,4.7922635
2013-04-10 07:38:09.498073,9521.798,4.7870474
2013-04-10 08:07:35.032607,9518.71,4.790519
2013-04-10 08:37:00.558531,9518.667,4.7869296
2013-04-10 09:06:26.075836,9506.011,4.790987
2013-04-10 09:35:51.610440,9505.011,4.787196
2013-04-10 10:05:17.136425,9485.255,4.7870326
2013-04-10 10:34:42.671080,9482.84,4.789355
2013-04-10 11:04:08.188465,9474.953,4.7877593
2013-04-10 11:33:33.714510,9478.19,4.7859626
2013-04-10 12:02:59.249225,9462.879,4.7892623
2013-04-10 12:32:24.766681,9459.129,4.7851295
2013-04-10 13:01:50.292796,9456.822,4.7880006
2013-04-10 13:31:15.827572,9453.0205,4.7884
2013-04-10 14:00:41.345088,9447.747,4.787187
2013-04-10 14:30:06.879904,9443.659,4.786834
2013-04-10 14:59:32.406109,9448.113,4.790385
2013-04-10 15:28:57.923685,9432.971,4.786152
2013-04-10 15:58:23.458572,9431.674,4.787252
2013-04-10 16:27:48.984838,9430.93,4.7878027
2013-04-10 16:57:14.502485,9437.091,4.7900376
2013-04-10 17:26:40.037431,9449.775,4.788866
2013-04-10 17:56:05.563758,9458.662,4.7901745
2013-04-10 18:25:31.081465,9449.13,4.7899976
2013-04-10 18:54:56.616472,9464.904,4.7931404
2013-04-10 19:24:22.142869,9467.318,4.792501
2013-04-10 19:53:47.669276,9471.42,4.7945266
2013-04-10 20:23:13.195714,9481.398,4.7945356
2013-04-10 20:52:38.722171,9475.945,4.7926044
2013-04-10 21:22:04.257289,9495.935,4.79655
2013-04-10 21:51:29.775146,9500.045,4.79567
2013-04-10 22:20:55.301664,9510.923,4.7991524
2013-04-10 22:50:20.836842,9522.043,4.8011794
2013-04-10 23:19:46.354770,9521.871,4.7997484
2013-04-10 23:49:11.889988,9539.849,4.8069935
2013-04-11 00:18:37.416597,9526.591,4.8018737
2013-04-11 00:48:02.934575,9530.756,4.805034
2013-04-11 01:17:28.469864,9550.043,4.8074164
2013-04-11 01:46:53.996532,9534.196,4.805369
2013-04-11 02:16:19.514581,9551.009,4.807319
2013-04-11 02:45:45.049930,9550.312,4.8089767
2013-04-11 03:15:10.576659,9537.601,4.8066444
2013-04-11 03:44:36.103409,9534.442,4.8087134
2013-04-11 04:14:01.630188,9527.735,4.8031282
2013-04-11 04:43:27.156977,9518.586,4.801514
2013-04-11 05:42:18.210626,9515.1045,4.804046
2013-04-11 06:11:43.737486,9499.929,4.801176
2013-04-11 06:41:09.273006,9489.559,4.7997103
2013-04-11 07:10:34.791266,9484.6875,4.797872
2013-04-11 07:40:00.318186,9477.632,4.799799
2013-04-11 08:09:25.853766,9477.636,4.803228
2013-04-11 11:05:59.015861,9341.762,4.794215
2013-04-11 11:35:24.534312,9305.566,4.7871847
2013-04-11 12:04:50.070063,9317.686,4.7899647
2013-04-11 12:34:15.597184,9398.535,4.7940946
2013-04-11 13:03:41.132986,9447.112,4.8010077
2013-04-11 13:33:06.651518,9469.509,4.803151
2013-04-11 14:02:32.178709,9469.05,4.8029857
2013-04-11 14:31:57.714561,9480.201,4.8032637
2013-04-11 15:01:23.233153,9483.111,4.8059406
2013-04-11 15:30:48.760415,9490.596,4.803926
2013-04-11 16:00:14.296328,9497.345,4.8070765
2013-04-11 16:29:39.814990,9499.741,4.803628
2013-04-11 16:59:05.342302,9513.904,4.8074055
2013-04-11 17:28:30.878285,9515.856,4.8121805
2013-04-11 17:57:56.397008,9516.302,4.8110633
2013-04-11 18:27:21.933030,9521.532,4.8117847
2013-04-11 18:56:47.460434,9540.401,4.812372
2013-04-11 19:26:12.987857,9536.625,4.8113856
2013-04-11 19:55:38.515300,9536.739,4.813501
2013-04-11 20:25:04.042763,9550.022,4.8157315
2013-04-11 20:54:29.570247,9536.996,4.81237
2013-04-11 21:23:55.097760,9531.46,4.8120294
2013-04-11 21:53:20.625284,9544.239,4.814171
2013-04-11 22:22:46.161467,9534.792,4.812075
2013-04-11 22:52:11.680401,9529.324,4.811932
2013-04-11 23:21:37.207996,9528.192,4.812446
2013-04-11 23:51:02.735600,9513.142,4.8067384
2013-04-12 00:20:28.263234,9504.179,4.8074636
2013-04-12 00:49:53.790888,9492.28,4.805451
2013-04-12 01:19:19.327193,9497.71,4.8056936
2013-04-12 01:48:44.846247,9491.569,4.805673
2013-04-12 02:18:10.373962,9471.899,4.802146
2013-04-12 02:47:35.910338,9495.336,4.8048215
2013-04-12 03:17:01.429452,9468.643,4.803709
2013-04-12 03:46:26.965867,9466.5205,4.8025203
2013-04-12 04:15:52.493672,9461.904,4.803559
2013-04-12 04:45:18.012848,9454.804,4.801213
2013-04-12 05:14:43.549324,9454.863,4.8011045
2013-04-12 05:44:09.077189,9450.428,4.80106
2013-04-12 06:13:34.596425,9444.783,4.8004327
2013-04-12 06:43:00.132961,9441.705,4.79891
2013-04-12 07:12:25.660886,9440.301,4.8001437
2013-04-12 07:41:51.197473,9441.574,4.7982106
2013-04-12 08:11:16.716789,9457.135,4.801805
2013-04-12 08:40:42.244776,9451.719,4.80112
2013-04-12 09:10:07.781422,9450.693,4.800329
2013-04-12 09:39:33.300798,9455.132,4.8022466
2013-04-12 10:08:58.828845,9456.352,4.799629
2013-04-12 10:38:24.365552,9475.45,4.8022623
2013-04-12 11:07:49.884999,9472.453,4.8022804
2013-04-12 11:37:15.413106,9488.188,4.805273
2013-04-12 12:06:40.949873,9492.0205,4.8053927
2013-04-12 12:36:06.478020,9501.389,4.8054395
2013-04-12 13:05:32.006187,9501.834,4.804766
2013-04-12 13:34:57.534375,9511.047,4.8052535
2013-04-12 14:04:23.053943,9517.265,4.808532
2013-04-12 14:33:48.590810,9525.198,4.808151
2013-04-12 15:03:14.119068,9527.197,4.8112416
2013-04-12 15:32:39.638696,9536.499,4.8116975
2013-04-12 16:02:05.175624,9539.061,4.8111567
2013-04-12 16:31:30.703942,9546.558,4.8136554
2013-04-12 17:00:56.240911,9547.61,4.8132563
2013-04-12 17:30:21.760619,9548.399,4.813919
2013-04-12 17:59:47.288998,9540.094,4.8137593
2013-04-12 18:29:12.826027,9541.152,4.8140774
2013-04-12 18:58:38.345805,9538.582,4.815075
2013-04-12 19:28:03.874234,9537.852,4.8142347
2013-04-12 19:57:29.411334,9531.039,4.8130536
2013-04-12 20:26:54.931162,9522.325,4.808466
2013-04-12 20:56:20.468302,9515.5,4.807287
2013-04-12 21:25:45.996822,9509.328,4.805778
2013-04-12 21:55:11.516711,9495.458,4.804269
2013-04-12 22:24:37.053910,9487.184,4.8017325
2013-04-12 22:54:02.582490,9487.571,4.804632
2013-04-12 23:23:28.102450,9472.095,4.801424
2013-04-12 23:52:53.639710,9465.183,4.8025885
2013-04-13 00:22:19.168340,9460.599,4.801064
2013-04-13 00:51:44.697000,9450.374,4.7999425
2013-04-13 01:21:10.225681,9449.8955,4.7990866
2013-04-13 01:50:35.754381,9425.389,4.798445
2013-04-13 02:20:01.291742,9338.006,4.789779
2013-04-13 02:49:26.811843,9299.228,4.7838416
2013-04-13 03:18:52.340604,9315.639,4.7857394
2013-04-13 03:48:17.878014,9380.924,4.7929015
2013-04-13 04:17:43.406815,9453.352,4.800178
2013-04-13 04:47:08.926997,9467.054,4.802116
2013-04-13 05:16:34.464478,9463.76,4.8011084
2013-04-13 05:45:59.984699,9476.822,4.7989106
2013-04-13 06:15:25.522220,9488.898,4.8035808
2013-04-13 06:44:51.051122,9491.046,4.8018036
2013-04-13 07:14:16.571404,9498.133,4.802408
2013-04-13 07:43:42.108996,9501.398,4.8029685
2013-04-13 08:13:07.637958,9523.435,4.8067575
2013-04-13 08:42:33.158300,9520.342,4.803987
2013-04-13 09:11:58.695942,9522.722,4.8057156
2013-04-13 09:41:24.224965,9540.754,4.8107324
2013-04-13 10:10:49.745367,9544.209,4.81302
2013-04-13 10:40:15.283070,9532.829,4.8123403
2013-04-13 11:09:40.812152,9537.852,4.814059
2013-04-13 11:39:06.349895,9541.869,4.810287
2013-04-13 12:08:31.870378,9541.077,4.8127303
2013-04-13 12:37:57.399521,9534.537,4.810099
2013-04-13 13:07:22.937335,9532.971,4.808063
2013-04-13 13:36:48.457878,9531.005,4.8070617
