time,flux,flux_err
2013-04-09 17:54:07.481905,212848.23,13.398834
2013-04-09 18:23:32.991576,211373.14,13.408457
2013-04-09 18:52:58.509916,212535.0,13.427625
2013-04-09 19:22:24.010996,212577.06,13.408996
2013-04-09 19:51:49.520737,211251.03,13.406391
2013-04-09 20:21:15.039138,212099.05,13.406095
2013-04-09 20:50:40.540289,211722.4,13.413716
2013-04-09 21:20:06.058730,210310.67,13.382674
2013-04-09 21:49:31.568561,211561.69,13.402616
2013-04-09 22:18:57.078422,211588.36,13.427064
2013-04-09 22:48:22.588294,210153.34,13.389538
2013-04-09 23:17:48.098195,211395.8,13.420867
2013-04-09 23:47:13.608117,211651.78,13.423844
2013-04-10 00:16:39.118059,210448.83,13.402207
2013-04-10 00:46:04.628030,211689.55,13.433565
2013-04-10 01:15:30.138013,211657.72,13.43321
2013-04-10 01:44:55.648025,210016.67,13.389632
2013-04-10 02:14:21.158057,211172.48,13.427304
2013-04-10 02:43:46.668120,211423.72,13.440777
2013-04-10 03:13:12.178192,210332.17,13.3978195
2013-04-10 03:42:37.688295,212019.66,13.459788
2013-04-10 04:12:03.207058,212536.06,13.456245
2013-04-10 04:41:28.708571,211216.84,13.435125
2013-04-10 05:10:54.218733,212605.33,13.4782295
2013-04-10 05:40:19.737567,213021.53,13.474115
2013-04-10 06:09:45.239140,211601.23,13.452718
2013-04-10 06:39:10.758014,213138.45,13.490491
2013-04-10 07:08:36.268277,213384.56,13.491605
2013-04-10 07:38:01.769911,211207.56,13.451505
2013-04-10 08:07:27.288855,212184.38,13.47626
2013-04-10 08:36:52.799179,212787.08,13.486071
2013-04-10 09:06:18.300883,211405.19,13.464076
2013-04-10 09:35:43.819897,212635.42,13.491029
2013-04-10 10:05:09.330292,212863.3,13.4936695
2013-04-10 10:34:34.849346,210907.16,13.456257
2013-04-10 11:04:00.351141,211584.69,13.45834
2013-04-10 11:33:25.861596,211876.0,13.475234
2013-04-10 12:02:51.380720,210551.98,13.445393
2013-04-10 12:32:16.882585,211756.52,13.460858
2013-04-10 13:01:42.393111,212359.67,13.494231
2013-04-10 13:31:07.912296,210729.81,13.452417
2013-04-10 14:00:33.414231,211489.69,13.469509
2013-04-10 14:29:58.933457,212104.95,13.472348
2013-04-10 14:59:24.444072,210951.3,13.459884
2013-04-10 15:28:49.946068,212366.66,13.492985
2013-04-10 15:58:15.465375,213404.72,13.527964
2013-04-10 16:27:40.976050,211883.69,13.481372
2013-04-10 16:57:06.478117,212882.83,13.50645
2013-04-10 17:26:31.997483,213721.33,13.527072
2013-04-10 17:55:57.508229,211924.08,13.477136
2013-04-10 18:25:23.010366,212894.42,13.515805
2013-04-10 18:54:48.529793,213802.61,13.53953
2013-04-10 19:24:14.040609,212301.67,13.477836
2013-04-10 19:53:39.551446,213338.23,13.521055
2013-04-10 20:23:05.062314,214115.11,13.535225
2013-04-10 20:52:30.573191,212605.89,13.5104065
2013-04-10 21:21:56.092738,213588.92,13.530706
2013-04-10 21:51:21.595026,214107.36,13.53717
2013-04-10 22:20:47.105973,212171.5,13.495172
2013-04-10 22:50:12.625581,212552.27,13.505306
2013-04-10 23:19:38.127929,212875.17,13.511441
2013-04-10 23:49:03.647587,211284.42,13.474581
2013-04-11 00:18:29.158625,211896.3,13.493558
2013-04-11 00:47:54.661043,212662.56,13.5130825
2013-04-11 01:17:20.180761,211466.44,13.485062
2013-04-11 01:46:45.691870,212240.34,13.499652
2013-04-11 02:16:11.194349,213100.16,13.519752
2013-04-11 02:45:36.714137,211651.58,13.493578
2013-04-11 03:15:02.225317,211907.08,13.496095
2013-04-11 03:44:27.736506,212275.69,13.506067
2013-04-11 04:13:53.247714,210936.34,13.472117
2013-04-11 04:43:18.758954,211549.53,13.49114
2013-04-11 05:42:09.781493,211151.6,13.47778
2013-04-11 06:11:35.292792,212464.6,13.507774
2013-04-11 06:41:00.812762,213188.55,13.533571
2013-04-11 07:10:26.315462,212070.84,13.503236
2013-04-11 07:39:51.826832,212666.22,13.509538
2013-04-11 08:09:17.346862,213589.77,13.527124
2013-04-11 11:05:50.415666,213142.55,13.523887
2013-04-11 11:35:15.918577,212812.27,13.483755
2013-04-11 12:04:41.438779,213036.47,13.52719
2013-04-11 12:34:06.950369,213291.52,13.536816
2013-04-11 13:03:32.470621,211775.84,13.493455
2013-04-11 13:32:57.973613,211473.9,13.504745
2013-04-11 14:02:23.485264,211945.97,13.508637
2013-04-11 14:31:49.005586,211193.75,13.494335
2013-04-11 15:01:14.508638,211750.92,13.5002365
2013-04-11 15:30:40.020360,211682.66,13.516748
2013-04-11 16:00:05.540742,210938.53,13.489319
2013-04-11 16:29:31.043865,211801.8,13.504948
2013-04-11 16:58:56.555657,212581.95,13.527189
2013-04-11 17:28:22.076100,211751.8,13.510235
2013-04-11 17:57:47.579293,212332.12,13.516642
2013-04-11 18:27:13.099785,212619.27,13.517818
2013-04-11 18:56:38.611658,211337.78,13.496312
2013-04-11 19:26:04.123552,212167.4,13.510422
2013-04-11 19:55:29.635475,212135.19,13.524296
2013-04-11 20:24:55.147408,212105.62,13.501631
2013-04-11 20:54:20.659372,212455.97,13.527127
2013-04-11 21:23:46.171355,212697.5,13.532053
2013-04-11 21:53:11.683359,211807.1,13.507306
2013-04-11 22:22:37.204032,212409.69,13.51912
2013-04-11 22:52:02.707437,212688.27,13.531807
2013-04-11 23:21:28.219511,211709.33,13.50541
2013-04-11 23:50:53.731595,212293.97,13.515901
2013-04-12 00:20:19.243719,212275.53,13.517926
2013-04-12 00:49:44.755854,211384.06,13.494756
2013-04-12 01:19:10.276648,211951.48,13.51261
2013-04-12 01:48:35.780193,212512.81,13.527861
2013-04-12 02:18:01.292388,211678.25,13.501984
2013-04-12 02:47:26.813253,212255.42,13.520166
2013-04-12 03:16:52.316858,212498.38,13.526873
2013-04-12 03:46:17.837764,211698.98,13.504486
2013-04-12 04:15:43.350049,212367.0,13.5227
2013-04-12 04:45:08.853724,212373.75,13.520149
2013-04-12 05:14:34.374700,211263.11,13.495727
2013-04-12 05:43:59.887046,211728.4,13.507086
2013-04-12 06:13:25.390782,211912.8,13.510136
2013-04-12 06:42:50.911828,211501.03,13.496642
2013-04-12 07:12:16.424244,212471.22,13.521566
2013-04-12 07:41:41.945320,212259.73,13.514242
2013-04-12 08:11:07.449147,211081.11,13.48937
2013-04-12 08:40:32.961633,211979.56,13.5134325
2013-04-12 09:09:58.482780,212439.77,13.526114
2013-04-12 09:39:23.986667,211675.86,13.499207
2013-04-12 10:08:49.499213,212719.0,13.533881
2013-04-12 10:38:15.020420,212727.31,13.533507
